0.557278911	1.40481	1.1
1.962086167	1.26549	1.2
3.227573696	1.05651	2.1
4.284081632	1.18422	2.2
5.468299319	1.14939	3.1
6.617687074	1.19583	3.2
7.813514739	1.17261	4.1
8.986122448	1.17261	4.2
10.158730158	1.2771	5.1
11.435827664	1.07531	5.2
12.511133786	1.21766	6.1
13.728798185	1.22485	6.2
14.953650793	1.20744	7.1
16.161088435	1.3932	7.2
17.554285714	1.07973	8.1
18.634013605	1.38159	8.2
20.015600907	1.02168	9.1
21.037278911	1.17261	9.2
22.209886621	0.998889	10.1
23.208775510	1.10596	10.2
24.314739229	1.00662	11.1
25.321360544	1.19583	11.2
26.517188208	1.10737	12.1
27.624557823	1.04048	12.2
28.665034013	1.08599	13.1
29.751020408	1.01061	13.2
30.761632653	0.997551	14.1
31.759183673	0.899683	14.2
32.658866213	0.975238	15.1
33.634104308	1.07973	15.2
34.713832199	0.893968	16.1
35.607800453	1.13197	16.2
36.739773242	1.23066	17.1
37.970430839	1.09134	17.2
39.061768707	1.03837	18.1
40.100136054	0.964354	18.2
41.064489795	0.986848	19.1
42.051337868	1.03254	19.2
43.083877551	0.987891	20.1
44.071768707	1.10265	20.2
45.174421768	1.01755	21.1
46.191972789	1.03741	21.2
47.229387755	1.02168	22.1
48.251065759	1.01007	22.2
49.261133786	0.946213	23.1
50.207346938	0.946213	23.2
51.153560090	1.01007	24.1
52.163628117	0.975238	24.2
53.138866213	0.899773	25.1
54.038639455	0.934603	25.2
54.973242630	0.998458	26.1
55.971700680	0.975238	26.2
56.946938775	0.888163	27.1
57.835102040	0.969433	27.2
58.804535147	0.934603	28.1
59.739138321	0.946213	28.2
60.685351473	0.888163	29.1
61.573514739	0.917188	29.2
62.490702947	0.905578	30.1
63.396281179	0.917188	30.2
64.313469387	0.946213	31.1
65.259682539	0.934603	31.2
66.194285714	1.02168	32.1
67.215963718	0.998458	32.2
68.214421768	1.15519	33.1
69.369614512	1.19002	33.2
70.559637188	0.992653	34.1
71.552290249	1.01587	34.2
72.568163265	1.07973	35.1
73.647891156	0.899773	35.2
74.547664399	1.00426	36.1
75.551927437	0.981043	36.2
76.532970521	0.969433	37.1
77.502403628	0.915782	37.2
78.418185941	0.855329	38.1
79.273514739	0.893379	38.2
80.166893424	0.886168	39.1
81.053061224	0.901769	39.2
81.954829931	0.946213	40.1
82.901043083	1.0449	40.2
83.945941043	1.0449	41.1
84.990839002	1.00785	41.2
85.998684807	1.06454	42.1
87.063219954	0.917188	42.2
87.980408163	0.957823	43.1
88.938231292	0.917188	43.2
89.855419501	0.893968	44.1
90.749387755	0.908231	44.2
91.657619047	0.88551	45.1
92.543129251	0.870748	45.2
93.413877551	0.981043	46.1
94.394920634	0.853333	46.2
95.248253968	0.922993	47.1
96.171247165	0.882358	47.2
97.053605442	0.888163	48.1
97.941768707	0.882358	48.2
98.824126984	0.922993	49.1
99.747120181	0.883175	49.2
100.630294784	0.927982	50.1
101.558276643	0.870748	50.2
102.429024943	0.899773	51.1
103.328798185	0.847528	51.2
104.176326530	0.899773	52.1
105.076099773	0.870748	52.2
105.946848072	0.835918	53.1
106.782766439	0.911383	53.2
107.694149659	0.882358	54.1
108.576507936	0.895306	54.2
109.471814058	0.93907	55.1
110.410884353	0.870748	55.2
111.281632653	0.841723	56.1
112.123356009	0.872562	56.2
112.995918367	0.97551	57.1
113.971428571	1.1473	57.2
115.118730158	1.06231	58.1
116.181043083	0.992653	58.2
117.173696145	0.928798	59.1
118.102494331	0.946213	59.2
119.048707482	0.899773	60.1
119.948480725	1.05651	60.2
121.004988662	1.03329	61.1
122.038276643	1.13778	61.2
123.176054421	1.05651	62.1
124.232562358	1.00426	62.2
125.236825396	1.01007	63.1
126.246893424	1.10875	63.2
127.355646258	0.920363	64.1
128.276009070	0.966259	64.2
129.242267573	1.02168	65.1
130.263945578	1.11456	65.2
131.378503401	1.14358	66.1
132.522086167	1.06567	66.2
133.587755102	0.954195	67.1
134.541950113	0.9639	67.2
135.505850340	1.00844	68.1
136.514285714	0.965261	68.2
137.479546485	0.988277	69.1
138.467823129	1.07249	69.2
139.540317460	1.1668	70.1
140.707120181	1.09714	70.2
141.804263038	1.14358	71.1
142.947845804	1.24227	71.2
144.190113378	1.15519	72.1
145.345306122	1.12617	72.2
146.471473922	1.21905	73.1
147.690521541	1.14939	73.2
148.839909297	1.13778	74.1
149.977687074	1.07392	74.2
151.051609977	1.07392	75.1
152.125532879	1.19583	75.2
153.321360544	1.35256	76.1
154.673922902	1.3932	76.2
156.067120181	1.32934	77.1
157.396462585	1.48608	77.2
158.882539682	1.25968	78.1
160.142222222	1.28871	78.2
161.430929705	1.161	79.1
162.591927437	1.13197	79.2
163.723900226	1.07392	80.1
164.797823129	1.20744	80.2
166.005260770	1.08553	81.1
167.090793650	1.14358	81.2
168.234376417	1.17841	82.1
169.412789115	1.13197	82.2
170.544761904	1.12036	83.1
171.665124716	1.08553	83.2
172.750657596	1.13778	84.1
173.888435374	1.31773	84.2
175.206167800	1.22485	85.1
176.431020408	1.12438	85.2
177.555396825	1.10474	86.1
178.660136054	1.11456	86.2
179.774693877	1.08553	87.1
180.860226757	1.08553	87.2
181.945759637	1.08701	88.1
183.032766439	1.05909	88.2
184.091859410	1.25562	89.1
185.347482993	1.09134	89.2
186.438820861	1.19002	90.1
187.628843537	1.23288	90.2
188.861723356	1.00204	91.1
189.863764172	1.10295	91.2
190.966712018	1.07952	92.1
192.046235827	1.06252	92.2
193.108752834	1.06812	93.1
194.176870748	1.05651	93.2
195.233378684	1.06812	94.1
196.301496598	1.04544	94.2
197.346938775	1.02113	95.1
198.368072562	1.0507	95.2
199.418775510	1.01587	96.1
200.434648526	1.08553	96.2
201.520181405	1.02168	97.1
202.541859410	1.00426	97.2
203.546122448	1.03347	98.1
204.579591836	1.06909	98.2
205.648684807	0.99424	99.1
206.642925170	1.02474	99.2
207.667664399	1.07392	100.1
208.741587301	1.17841	100.2
209.920000000	0.986848	101.1
210.906848072	1.10875	101.2
212.015600907	1.02748	102.1
213.043083900	1.0507	102.2
214.093786848	1.01587	103.1
215.109659863	1.01007	103.2
216.119727891	1.05651	104.1
217.176235827	0.994467	104.2
218.170702947	1.03728	105.1
219.207981859	1.02748	105.2
220.235464852	1.06812	106.1
221.303582766	1.10875	106.2
222.412335600	1.12036	107.1
223.532698412	0.944331	107.2
224.477029478	1.02937	108.1
225.506394557	0.934603	108.2
226.440997732	0.981043	109.1
227.422040816	0.981043	109.2
228.403083900	0.946213	110.1
229.349297052	0.928798	110.2
230.278095238	0.946213	111.1
231.224308390	0.905578	111.2
232.129886621	0.957823	112.1
233.087709750	0.928798	112.2
234.016507936	0.922993	113.1
234.939501133	0.928798	113.2
235.868299319	0.992653	114.1
236.860952380	0.975238	114.2
237.836190476	0.934603	115.1
238.770793650	1.00426	115.2
239.775056689	0.934603	116.1
240.709659863	0.965329	116.2
241.674988662	0.941927	117.1
242.616916099	0.954603	117.2
243.571519274	0.946213	118.1
244.517732426	0.952018	118.2
245.469750566	0.936825	119.1
246.406575963	0.973016	119.2
247.379591836	0.970227	120.1
248.349818594	0.939615	120.2
249.289433106	0.963628	121.1
250.253061224	0.922993	121.2
251.176054421	0.986848	122.1
252.162902494	0.913719	122.2
253.076621315	0.915964	123.1
253.992585034	0.939297	123.2
254.931882086	0.940408	124.1
255.872290249	0.957823	124.2
256.830113378	1.02748	125.1
257.857596371	1.21324	125.2
259.070839002	1.20744	126.1
260.278276643	1.0449	126.2
261.323174603	1.01587	127.1
262.339047619	0.986848	127.2
263.325895691	1.06812	128.1
264.394013605	1.0507	128.2
265.444716553	1.03329	129.1
266.478004535	1.04444	129.2
267.522448979	1.05696	130.1
268.579410430	1.03329	130.2
269.612698412	1.03329	131.1
270.645986394	0.986848	131.2
271.632834467	1.01007	132.1
272.642902494	1.01587	132.2
273.658775510	1.11456	133.1
274.773333333	1.47447	133.2
276.247800453	1.12617	134.1
277.373968253	1.0507	134.2
278.424671201	1.03329	135.1
279.457959183	0.969433	135.2
280.427392290	1.06649	136.1
281.493877551	1.15102	136.2
282.644897959	1.06122	137.1
283.706122448	1.26077	137.2
284.966893424	1.10295	138.1
286.069841269	1.03499	138.2
287.104829931	0.996757	139.1
288.101587301	1.02748	139.2
289.129070294	1.01029	140.1
290.139365079	1.04467	140.2
291.184036281	1.21905	141.1
292.403083900	0.963764	141.2
293.366848072	1.13764	142.1
294.504489795	1.0507	142.2
295.555192743	1.12036	143.1
296.675555555	0.980522	143.2
297.656077097	1.22537	144.1
298.881451247	1.03909	144.2
299.920544217	1.02168	145.1
300.942222222	0.975238	145.2
301.917460317	0.940408	146.1
302.857868480	0.963628	146.2
303.821496598	0.946213	147.1
304.767709750	0.963628	147.2
305.731337868	0.998458	148.1
306.729795918	1.03329	148.2
307.763083900	1.13778	149.1
308.900861678	0.992653	149.2
309.893514739	1.02168	150.1
310.915192743	1.02748	150.2
311.942675736	0.979773	151.1
312.922448979	1.05778	151.2
313.980226757	1.07392	152.1
315.054149659	1.18422	152.2
316.238367346	0.975238	153.1
317.213605442	1.00426	153.2
318.217868480	1.03329	154.1
319.251156462	1.06231	154.2
320.313469387	0.975238	155.1
321.288707482	1.01587	155.2
322.304580498	1.06812	156.1
323.372698412	1.06231	156.2
324.435011337	1.02748	157.1
325.462494331	1.0449	157.2
326.507392290	1.10875	158.1
327.616145124	1.02054	158.2
328.636689342	1.22018	159.1
329.856870748	1.05651	159.2
330.913378684	1.07392	160.1
331.987301587	1.14358	160.2
333.130884353	1.25388	161.1
334.384761904	1.48608	161.2
335.870839002	1.22485	162.1
337.095691609	1.13778	162.2
338.233469387	0.986621	163.1
339.220090702	1.01029	163.2
340.230385487	1.08553	164.1
341.315918367	1.10295	164.2
342.418866213	1.0342	165.1
343.453061224	1.06154	165.2
344.514603174	1.13184	166.1
345.646439909	1.09134	166.2
346.737777777	0.975238	167.1
347.713015873	1.02506	167.2
348.738072562	1.24469	168.1
349.982766439	1.28871	168.2
351.271473922	0.975238	169.1
352.246712018	1.11268	169.2
353.359387755	1.09322	170.1
354.452607709	1.07973	170.2
355.532335600	0.876553	171.1
356.408888888	0.986848	171.2
357.395736961	1.02748	172.1
358.423219954	1.11456	172.2
359.537777777	1.02649	173.1
360.564263038	0.970431	173.2
361.534693877	0.957823	174.1
362.492517006	1.05651	174.2
363.549024943	0.940408	175.1
364.489433106	0.998458	175.2
365.487891156	0.922993	176.1
366.410884353	1.0507	176.2
367.461587301	0.934603	177.1
368.396190476	1.10295	177.2
369.499138321	0.977324	178.1
370.476462585	0.996372	178.2
371.472834467	0.986848	179.1
372.459682539	0.982177	179.2
373.441859410	0.944399	180.1
374.386258503	0.981723	180.2
375.367981859	1.00726	181.1
376.375238095	0.972245	181.2
377.347482993	1.02748	182.1
378.374965986	0.992653	182.2
379.367619047	0.998458	183.1
380.366077097	0.940408	183.2
381.306485260	0.922993	184.1
382.229478458	0.924218	184.2
383.153696145	0.991429	185.1
384.145124716	0.934467	185.2
385.079591836	0.87288	186.1
