###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jun 24 06:01:38 PDT 2015
0.557	54.9	1.1
1.962	65.5	1.2
3.228	67.9	2.1
4.284	61.7	2.2
5.468	61.4	3.1
6.618	63.9	3.2
7.814	63.8	4.1
8.986	65.1	4.2
10.159	62.8	5.1
11.436	63.2	5.2
12.511	69.1	6.1
13.729	67.5	6.2
14.954	61.3	7.1
16.161	65.9	7.2
17.554	58.7	8.1
18.634	59.1	8.2
20.016	50.0	9.1
21.037	59.7	9.2
22.21	58.2	10.1
23.209	65.5	10.2
24.315	60.3	11.1
25.321	62.8	11.2
26.517	63.8	12.1
27.625	63.9	12.2
28.665	63.1	13.1
29.751	66.0	13.2
30.762	64.2	14.1
31.759	65.7	14.2
32.659	65.8	15.1
33.634	68.1	15.2
34.714	64.8	16.1
35.608	63.0	16.2
36.74	60.7	17.1
37.97	62.2	17.2
39.062	64.1	18.1
40.1	64.6	18.2
41.064	63.4	19.1
42.051	62.5	19.2
43.084	62.3	20.1
44.072	59.6	20.2
45.174	69.2	21.1
46.192	66.0	21.2
47.229	75.1	22.1
48.251	71.4	22.2
49.261	75.4	23.1
50.207	75.5	23.2
51.154	76.4	24.1
52.164	79.5	24.2
53.139	72.5	25.1
54.039	75.9	25.2
54.973	76.4	26.1
55.972	69.6	26.2
56.947	68.2	27.1
57.835	76.5	27.2
58.805	79.5	28.1
59.739	74.9	28.2
60.685	66.1	29.1
61.574	72.6	29.2
62.491	67.9	30.1
63.396	73.5	30.2
64.313	74.3	31.1
65.26	71.7	31.2
66.194	73.5	32.1
67.216	79.5	32.2
68.214	70.4	33.1
69.37	76.2	33.2
70.56	70.7	34.1
71.552	72.6	34.2
72.568	71.6	35.1
73.648	68.6	35.2
74.548	72.4	36.1
75.552	73.0	36.2
76.533	71.7	37.1
77.502	69.9	37.2
78.418	74.5	38.1
79.274	69.4	38.2
80.167	77.9	39.1
81.053	73.3	39.2
81.955	74.8	40.1
82.901	73.9	40.2
83.946	72.8	41.1
84.991	71.9	41.2
85.999	63.3	42.1
87.063	71.0	42.2
87.98	69.6	43.1
88.938	70.5	43.2
89.855	72.8	44.1
90.749	70.4	44.2
91.658	70.8	45.1
92.543	75.8	45.2
93.414	77.8	46.1
94.395	72.3	46.2
95.248	77.6	47.1
96.171	73.6	47.2
97.054	77.7	48.1
97.942	76.9	48.2
98.824	79.0	49.1
99.747	75.1	49.2
100.63	73.8	50.1
101.558	78.8	50.2
102.429	72.4	51.1
103.329	77.4	51.2
104.176	75.7	52.1
105.076	71.1	52.2
105.947	75.1	53.1
106.783	70.9	53.2
107.694	71.5	54.1
108.577	73.0	54.2
109.472	75.0	55.1
110.411	76.6	55.2
