291.184036281	141.1
292.403083900	141.2
293.366848072	142.1
294.504489795	142.2
295.555192743	143.1
296.675555555	143.2
297.656077097	144.1
298.881451247	144.2
299.920544217	145.1
300.942222222	145.2
301.917460317	146.1
302.857868480	146.2
303.821496598	147.1
304.767709750	147.2
305.731337868	148.1
306.729795918	148.2
307.763083900	149.1
308.900861678	149.2
309.893514739	150.1
310.915192743	150.2
311.942675736	151.1
312.922448979	151.2
313.980226757	152.1
315.054149659	152.2
316.238367346	153.1
317.213605442	153.2
318.217868480	154.1
319.251156462	154.2
320.313469387	155.1
321.288707482	155.2
322.304580498	156.1
323.372698412	156.2
324.435011337	157.1
325.462494331	157.2
326.507392290	158.1
327.616145124	158.2
328.636689342	159.1
329.856870748	159.2
330.913378684	160.1
331.987301587	160.2
333.130884353	161.1
334.384761904	161.2
335.870839002	162.1
337.095691609	162.2
338.233469387	163.1
339.220090702	163.2
340.230385487	164.1
341.315918367	164.2
342.418866213	165.1
343.453061224	165.2
344.514603174	166.1
345.646439909	166.2
346.737777777	167.1
347.713015873	167.2
348.738072562	168.1
349.982766439	168.2
351.271473922	169.1
352.246712018	169.2
353.359387755	170.1
354.452607709	170.2
355.532335600	171.1
356.408888888	171.2
357.395736961	172.1
358.423219954	172.2
359.537777777	173.1
360.564263038	173.2
361.534693877	174.1
362.492517006	174.2
363.549024943	175.1
364.489433106	175.2
365.487891156	176.1
366.410884353	176.2
367.461587301	177.1
368.396190476	177.2
369.499138321	178.1
370.476462585	178.2
371.472834467	179.1
372.459682539	179.2
373.441859410	180.1
374.386258503	180.2
375.367981859	181.1
376.375238095	181.2
377.347482993	182.1
378.374965986	182.2
379.367619047	183.1
380.366077097	183.2
381.306485260	184.1
382.229478458	184.2
383.153696145	185.1
384.145124716	185.2
385.079591836	186.1
385.952471655	186.2
386.890884353	187.1
387.929977324	187.2
388.864580498	188.1
389.741133786	188.2
390.669931972	189.1
391.610340136	189.2
392.515918367	190.1
393.462131519	190.2
394.425759637	191.1
395.273287981	191.2
396.173061224	192.1
397.084444444	192.2
398.042267573	193.1
399.023310657	193.2
399.957913832	194.1
401.026031746	194.2
402.291519274	195.1
403.226122448	195.2
404.236190476	196.1
405.263673469	196.2
406.221496598	197.1
407.196734693	197.2
408.170566893	198.1
409.094965986	198.2
410.032426303	199.1
410.906122448	199.2
411.800090702	200.1
412.688253968	200.2
413.593832199	201.1
414.545850340	201.2
415.538503401	202.1
416.577596371	202.2
417.622494331	203.1
418.649977324	203.2
419.584580498	204.1
420.478548752	204.2
421.337687074	205.1
422.266485260	205.2
423.183673469	206.1
424.071836734	206.2
424.954195011	207.1
425.900408163	207.2
426.800181405	208.1
427.670929705	208.2
428.524263038	209.1
429.418231292	209.2
430.271564625	210.1
431.113287981	210.2
431.972426303	211.1
432.895419501	211.2
433.719727891	212.1
434.587437641	212.2
435.398662131	213.1
436.302947845	213.2
437.138866213	214.1
438.021224489	214.2
438.909387755	215.1
439.814965986	215.2
440.755374149	216.1
441.637732426	216.2
442.514285714	217.1
443.373424036	217.2
444.284807256	218.1
445.323900226	218.2
446.479092970	219.1
447.564625850	219.2
448.592108843	220.1
449.544126984	220.2
450.525170068	221.1
451.448163265	221.2
452.498866213	222.1
453.572789115	222.2
454.722176870	223.1
455.767074829	223.2
456.800362811	224.1
457.833650793	224.2
458.890158730	225.1
459.820544217	225.2
460.782585034	226.1
461.798458049	226.2
463.134761904	227.1
464.280657596	227.2
465.318435374	228.1
466.564353741	228.2
467.550589569	229.1
468.639523809	229.2
469.692630385	230.1
470.680090702	230.2
471.800453514	231.1
472.885986394	231.2
473.901859410	232.1
474.989478458	232.2
476.247074829	233.1
477.355827664	233.2
478.553015873	234.1
479.712653061	234.2
480.891065759	235.1
482.011428571	235.2
483.059002267	236.1
484.195850340	236.2
485.372517006	237.1
486.661156462	237.2
488.182131519	238.1
489.703038548	238.2
491.125260770	239.1
492.419773242	239.2
493.691065759	240.1
494.915918367	240.2
496.047891156	241.1
497.169092970	241.2
498.300226757	242.1
499.379954648	242.2
500.593197278	243.1
501.841269841	243.2
503.037097505	244.1
504.232925170	244.2
505.341678004	245.1
506.583945578	245.2
507.953922902	246.1
509.236825396	246.2
510.424943310	247.1
511.553015873	247.2
512.638548752	248.1
513.758911564	248.2
514.798004535	249.1
515.982222222	249.2
517.085170068	250.1
518.205532879	250.2
519.378140589	251.1
520.719092970	251.2
521.793265306	252.1
523.192018140	252.2
524.521360544	253.1
525.688163265	253.2
526.773696145	254.1
527.911473922	254.2
528.979591836	255.1
530.175419501	255.2
531.307392290	256.1
532.374943310	256.2
533.519092970	257.1
534.474988662	257.2
535.526077097	258.1
536.502857142	258.2
537.462448979	259.1
538.470748299	259.2
539.556281179	260.1
540.653424036	260.2
541.866666666	261.1
542.963809523	261.2
544.153832199	262.1
545.118412698	262.2
546.075283446	263.1
547.079546485	263.2
548.072199546	264.1
549.157732426	264.2
550.185215419	265.1
551.247528344	265.2
552.257596371	266.1
553.238639455	266.2
554.289342403	267.1
555.386485260	267.2
556.477823129	268.1
557.516916099	268.2
558.660498866	269.1
559.705396825	269.2
560.657414965	270.1
561.657528344	270.2
562.654331065	271.1
563.626099773	271.2
564.720907029	272.1
565.690340136	272.2
566.694603174	273.1
567.710476190	273.2
568.726349206	274.1
569.725192743	274.2
570.769705215	275.1
571.832018140	275.2
572.946575963	276.1
574.159818594	276.2
575.477551020	277.1
576.690793650	277.2
577.857596371	278.1
579.065034013	278.2
580.603356009	279.1
581.787755102	279.2
583.093696145	280.1
584.312743764	280.2
586.089070294	281.1
