###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 14 09:56:06 PDT 2020
0.911	71.1	1
2.289	69.2	2
3.468	73.7	3
4.709	71.7	4
5.888	70.9	5
7.053	69.1	6
8.221	75.1	7
9.4	72.0	8
10.603	67.1	9
11.828	68.0	10
13.105	72.1	11
14.356	66.6	12
15.637	72.7	13
16.972	68.3	14
18.434	67.7	15
19.842	74.9	16
21.094	73.3	17
22.367	72.7	18
23.568	75.4	19
24.816	72.9	20
26.003	79.0	21
27.182	77.0	22
28.379	75.9	23
29.627	68.3	24
30.908	70.2	25
32.157	66.1	26
33.469	65.2	27
34.805	65.6	28
36.245	74.3	29
37.489	74.2	30
38.741	70.3	31
39.989	71.3	32
41.277	72.8	33
42.572	73.3	34
43.748	74.4	35
45.094	69.1	36
46.342	70.7	37
47.842	69.0	38
49.132	72.9	39
50.478	76.9	40
51.751	75.8	41
52.989	68.2	42
54.237	76.4	43
55.583	72.3	44
56.914	73.4	45
58.463	68.4	46
59.683	74.0	47
60.883	72.8	48
62.03	75.9	49
63.216	75.8	50
64.341	77.5	51
65.513	79.7	52
66.583	78.2	53
67.774	77.2	54
68.876	80.8	55
69.986	80.4	56
71.118	80.5	57
72.247	78.3	58
73.35	78.5	59
74.67	69.8	60
75.849	72.5	61
77.018	72.3	62
78.161	70.8	63
79.303	69.4	64
80.457	77.5	65
81.611	76.3	66
82.779	70.5	67
83.987	72.9	68
85.384	68.8	69
86.621	68.4	70
88.098	69.0	71
89.408	69.3	72
90.808	65.1	73
92.241	67.7	74
93.747	66.6	75
95.434	66.7	76
98.014	64.9	77
100.024	66.8	78
102.632	66.6	79
104.515	69.2	80
106.416	69.4	81
108.111	74.3	82
110.043	76.1	83
111.844	76.0	84
113.995	77.2	85
116.557	72.5	86
119.42	65.1	87
122.485	60.2	88
124.343	67.0	79
125.603	66.7	80
127.547	69.7	81
129.37	72.5	82
131.338	77.0	83
133.149	78.5	84
134.92	82.9	85
136.795	74.2	86
138.594	67.7	87
140.452	67.0	88
142.391	65.4	89
145.043	66.1	90
147.238	67.5	91
149.161	69.8	92
150.936	74.8	93
152.909	72.7	94
154.807	74.8	95
156.703	75.0	96
158.69	69.8	97
160.543	71.0	98
162.387	68.3	99
164.231	66.5	100
166.588	65.5	101
168.569	74.7	102
170.387	74.0	103
172.328	78.9	104
174.298	72.7	105
176.18	79.4	106
177.985	77.4	107
180.14	69.2	108
182.973	62.5	90
185.081	69.4	91
187.133	70.0	92
188.996	73.1	93
191.016	74.0	94
192.925	75.4	95
194.884	75.6	96
196.862	69.7	97
198.741	70.0	98
200.728	67.2	99
202.801	65.2	100
205.348	64.9	101
207.467	72.5	102
209.386	74.3	103
211.396	76.0	104
213.377	72.2	105
215.207	79.6	106
217.103	74.9	107
219.244	73.1	108
221.127	77.3	109
223.013	70.5	110
225.128	73.2	111
227.117	70.6	112
229.29	68.5	113
231.256	76.0	114
233.419	62.3	115
235.799	66.9	1
237.119	70.0	2
238.36	72.1	3
239.561	71.5	4
240.726	71.1	5
241.919	67.9	6
243.06	72.2	7
244.274	72.4	8
245.457	67.8	9
246.701	67.9	10
248.025	71.0	11
249.266	69.2	12
250.525	70.6	13
251.784	68.3	14
253.243	68.5	15
254.748	67.0	16
256	70.9	17
257.327	69.7	18
258.511	74.9	19
259.77	74.6	20
261.014	77.2	21
262.2	72.9	22
263.387	75.1	23
264.653	69.0	24
265.919	74.5	25
267.189	68.8	26
268.582	66.9	27
269.965	63.9	28
271.481	72.6	29
272.849	71.1	30
274.068	70.3	31
275.32	71.6	32
276.597	68.6	33
277.874	72.2	34
279.111	74.1	35
280.472	68.5	36
281.683	69.9	37
283.16	66.9	38
284.502	71.0	39
285.834	77.0	40
287.049	77.3	41
288.341	71.8	42
289.564	77.3	43
290.892	76.7	44
292.23	74.3	45
293.816	70.0	46
295.031	74.8	47
296.276	74.1	48
297.368	77.6	49
298.616	72.4	50
299.748	74.8	51
300.905	77.9	52
302.015	78.3	53
303.187	78.9	54
304.308	79.9	55
305.4	81.4	56
306.493	82.6	57
307.588	82.8	58
308.742	74.0	59
310.113	68.2	60
311.358	71.8	61
312.551	70.1	62
313.72	72.5	63
314.888	69.5	64
316.038	72.7	65
317.203	74.6	66
318.398	76.1	67
319.681	70.4	68
321.067	69.5	69
322.398	69.8	70
323.9	70.2	71
325.206	67.6	72
326.647	62.8	73
328.276	64.6	74
329.937	66.4	75
331.806	67.3	76
