3.408299320	0	1
4.947301587	38.9863	2
6.410158730	41.0156	3
7.919092971	39.7632	4
9.369002268	41.3819	5
10.819047619	41.378	6
12.271746032	41.3024	7
13.653333333	43.4283	8
15.059319728	42.6747	9
16.505623583	41.4851	10
18.062222222	38.5456	11
19.526530612	40.975	12
21.002448980	40.6527	13
22.700408163	35.3365	14
24.642176871	30.8997	15
26.113741497	40.7729	16
27.576598639	41.0156	17
29.039455782	41.0156	18
30.432653061	43.0664	19
31.921632653	40.2961	20
33.306122449	43.3373	21
34.711904762	42.6809	22
36.109931973	42.9176	23
37.555374150	41.5098	24
39.105306122	38.7114	25
40.552925170	41.4474	26
42.102857143	38.7114	27
43.781224490	35.749	28
45.705578231	31.1793	29
47.272925170	38.2813	30
48.753197279	40.5331	31
50.224761905	40.7729	32
51.678911565	41.2612	33
53.237551020	38.4951	34
54.713469388	40.6527	35
56.250340136	39.0404	36
57.713129252	41.0175	37
59.498231293	33.6115	38
60.952380952	41.2612	39
62.397823129	41.5098	40
63.730204082	45.0322	41
65.131972789	42.8031	42
66.505532880	43.6821	43
67.813877551	45.8595	44
69.154829932	44.7443	45
70.626394558	40.7729	46
72.065782313	41.6844	47
73.393401361	45.1937	48
74.657959184	47.4474	49
76.133877551	40.6527	50
77.479183673	44.5995	51
78.823174603	44.6432	52
80.134965986	45.739	53
81.562993197	42.016	54
82.851700680	46.5583	55
84.088163265	48.5255	56
85.333333333	48.1862	57
86.717823129	43.3373	58
88.398367347	35.7027	59
90.009251701	37.2466	60
91.445986395	41.7614	61
92.873582766	42.0287	62
94.293333333	42.2609	63
95.712653061	42.2738	64
97.112267574	42.8689	65
98.506462585	43.0356	66
99.909659864	42.7595	67
101.287777778	43.5376	68
103.018231293	34.673	69
104.420136054	42.7989	70
106.137210884	34.9431	71
107.511292517	43.6655	72
108.921904762	42.5347	73
110.445714286	39.375	74
111.943401361	40.0618	75
113.606530612	36.0766	76
115.748571429	28.0107	77
117.668004535	31.2592	78
120.285170068	22.9256	79
122.061496599	33.7776	80
123.820408163	34.112	81
125.481224490	36.1268	82
127.312108844	32.771	83
129.012267574	35.2908	84
130.768979592	34.1547	85
132.519183673	34.2817	86
134.269387755	34.2817	87
