2.082539683	1
2.529523810	2
3.191904762	3
3.387936508	4
3.575873016	5
3.763809524	6
4.165079365	7
4.608004535	8
5.041496599	9
5.673650794	10
5.856507937	11
6.044444444	12
6.237460317	13
6.659047619	14
7.065464853	15
7.497142857	16
8.121904762	17
8.314920635	18
8.507936508	19
8.726349206	20
9.340952381	21
9.528888889	22
9.726984127	23
9.904761905	24
10.508979592	25
10.692063492	26
10.892494331	27
11.083174603	28
11.271111111	29
11.464126984	30
11.869523810	31
12.347936508	32
13.292698413	33
13.492653061	34
13.688888889	35
13.881904762	36
14.093310658	37
14.532063492	38
14.973968254	39
15.933968254	40
16.193015873	41
16.477460317	42
17.493333333	43
17.762539683	44
18.057142857	45
19.377777778	46
19.601269841	47
19.799365079	48
19.992380952	49
20.205714286	50
20.650113379	51
21.130158730	52
21.419682540	53
21.617777778	54
21.780317460	55
22.008888889	56
22.476190476	57
22.684444444	58
22.907936508	59
23.090793651	60
23.309206349	61
23.740952381	62
23.943287982	63
24.116825397	64
24.299682540	65
24.507936508	66
24.934603175	67
25.158095238	68
25.330793651	69
25.549206349	70
25.747301587	71
26.196712018	72
26.393514739	73
26.580317460	74
26.778412698	75
27.006984127	76
27.423492063	77
27.647687075	78
27.845079365	79
28.271746032	80
28.723492063	81
28.881269841	82
29.125079365	83
29.495873016	84
29.902222222	85
30.323809524	86
30.750476190	87
31.207619048	88
31.695238095	89
32.126984127	90
32.546213152	91
32.965079365	92
33.412063492	93
33.864126984	94
34.321995465	95
34.733469388	96
35.230476190	97
35.733333333	98
36.149841270	99
36.698412698	100
37.394988662	101
39.273650794	102
39.806984127	103
40.553650794	104
40.764875283	105
40.934603175	106
41.137777778	107
41.610158730	108
42.031746032	109
42.514739229	110
43.250793651	111
43.444784580	112
43.621587302	113
43.860544218	114
44.324013605	115
44.794920635	116
45.292698413	117
46.008888889	118
46.227301587	119
46.433945578	120
46.648888889	121
47.099727891	122
47.619047619	123
48.101587302	124
48.379342404	125
48.624761905	126
48.827936508	127
49.026031746	128
49.203809524	129
49.462857143	130
49.940317460	131
50.483809524	132
52.190476190	133
52.749206349	134
53.277460317	135
53.729523810	136
54.257777778	137
54.956167800	138
55.141587302	139
55.542857143	140
55.989841270	141
56.482539683	142
56.934603175	143
57.874285714	144
58.285714286	145
58.686984127	146
59.139047619	147
59.621587302	148
60.266666667	149
60.459682540	150
60.926984127	151
61.369795918	152
61.800634921	153
62.283174603	154
63.131428571	155
63.553015873	156
63.761269841	157
