0.004988662	-65.1631
0.014988662	-65.0678
0.024988662	-65.074
0.034988662	-65.1904
0.044988662	-65.2356
0.054988662	-65.3601
0.064988662	-65.3989
0.074988662	-65.4559
0.084988662	-65.4151
0.094988662	-65.4251
0.104988662	-65.4666
0.114988662	-65.4681
0.124988662	-65.4524
0.134988662	-65.41
0.144988662	-65.451
0.154988662	-65.4915
0.164988662	-65.4571
0.174988662	-65.5063
0.184988662	-65.5367
0.194988662	-65.5424
0.204988662	-65.6049
0.214988662	-65.5712
0.224988662	-65.5919
0.234988662	-65.6143
0.244988662	-65.5997
0.254988662	-65.6045
0.264988662	-65.6359
0.274988662	-65.5939
0.284988662	-65.644
0.294988662	-65.7647
0.304988662	-65.7398
0.314988662	-65.7323
0.324988662	-65.808
0.334988662	-65.7785
0.344988662	-65.7565
0.354988662	-65.8138
0.364988662	-65.7939
0.374988662	-65.7108
0.384988662	-65.7386
0.394988662	-65.7533
0.404988662	-65.73
0.414988662	-65.7265
0.424988662	-65.7596
0.434988662	-65.7153
0.444988662	-65.7765
0.454988662	-65.7937
0.464988662	-65.7439
0.474988662	-65.8176
0.484988662	-65.7855
0.494988662	-65.7484
0.504988662	-65.7785
0.514988662	-65.7521
0.524988662	-65.6907
0.534988662	-65.6678
0.544988662	-65.6668
0.554988662	-65.6079
0.564988662	-65.6738
0.574988662	-65.6605
0.584988662	-65.5975
0.594988662	-65.5815
0.604988662	-65.6045
0.614988662	-65.5567
0.624988662	-65.5516
0.634988662	-65.5548
0.644988662	-65.5597
0.654988662	-65.4734
0.664988662	-65.4878
0.674988662	-65.5128
0.684988662	-65.4818
0.694988662	-65.4033
0.704988662	-65.3986
0.714988662	-65.373
0.724988662	-65.3956
0.734988662	-65.4122
0.744988662	-65.4015
0.754988662	-65.4288
0.764988662	-65.4865
0.774988662	-65.5034
0.784988662	-65.5147
0.794988662	-65.5894
0.804988662	-65.588
0.814988662	-65.5852
0.824988662	-65.641
0.834988662	-65.6202
0.844988662	-65.6035
0.854988662	-65.6303
0.864988662	-65.6615
0.874988662	-65.633
0.884988662	-65.6442
0.894988662	-65.6757
0.904988662	-65.645
0.914988662	-65.5722
0.924988662	-65.5777
0.934988662	-65.6293
0.944988662	-65.5424
0.954988662	-65.5186
0.964988662	-65.5125
0.974988662	-65.4429
0.984988662	-65.4018
0.994988662	-65.3974
1.004988662	-65.3623
1.014988662	-65.3451
1.024988662	-65.3274
1.034988662	-65.3419
1.044988662	-65.3811
1.054988662	-65.417
1.064988662	-65.4485
1.074988662	-65.4587
1.084988662	-65.5405
1.094988662	-65.576
1.104988662	-65.5863
1.114988662	-65.5944
1.124988662	-65.6325
1.134988662	-65.584
1.144988662	-65.575
1.154988662	-65.607
1.164988662	-65.5911
1.174988662	-65.5623
1.184988662	-65.5848
1.194988662	-65.5456
1.204988662	-65.549
1.214988662	-65.5609
1.224988662	-65.5547
1.234988662	-65.4869
1.244988662	-65.4075
1.254988662	-65.4565
1.264988662	-65.3793
1.274988662	-65.3836
1.284988662	-65.3606
1.294988662	-65.3135
1.304988662	-65.3314
1.314988662	-65.375
1.324988662	-65.3888
1.334988662	-65.4319
1.344988662	-65.3947
1.354988662	-65.4585
1.364988662	-65.4406
1.374988662	-65.4004
1.384988662	-65.3842
1.394988662	-65.3712
1.404988662	-65.2857
1.414988662	-65.2844
1.424988662	-65.2192
1.434988662	-65.1459
1.444988662	-65.0114
1.454988662	-64.9105
1.464988662	-64.6587
1.474988662	-64.4161
1.484988662	-64.1057
1.494988662	-63.8102
1.504988662	-63.4008
1.514988662	-62.9347
1.524988662	-62.334
1.534988662	-61.5907
1.544988662	-60.7398
1.554988662	-59.6779
1.564988662	-58.5144
1.574988662	-57.6479
1.584988662	-56.7307
1.594988662	-56.2969
1.604988662	-56.1906
1.614988662	-56.1776
1.624988662	-56.1946
1.634988662	-56.2069
1.644988662	-56.3582
1.654988662	-56.4004
1.664988662	-56.3343
1.674988662	-56.1152
1.684988662	-55.917
1.694988662	-55.5471
1.704988662	-54.9271
1.714988662	-54.2189
1.724988662	-53.2105
1.734988662	-52.0528
1.744988662	-50.7703
1.754988662	-49.1121
1.764988662	-47.1714
1.774988662	-44.8564
1.784988662	-42.1343
1.794988662	-38.9005
1.804988662	-35.7881
1.814988662	-33.2017
1.824988662	-30.971
1.834988662	-29.0097
1.844988662	-27.2154
1.854988662	-25.7427
1.864988662	-24.5725
1.874988662	-23.5079
1.884988662	-22.6944
1.894988662	-21.9539
1.904988662	-21.3115
1.914988662	-20.6596
1.924988662	-20.1171
1.934988662	-19.6885
1.944988662	-19.355
1.954988662	-19.0645
1.964988662	-18.7763
1.974988662	-18.5052
1.984988662	-18.2355
1.994988662	-17.9991
2.004988662	-17.7809
2.014988662	-17.5225
2.024988662	-17.2992
2.034988662	-17.0473
2.044988662	-16.6764
2.054988662	-16.262
2.064988662	-15.8781
2.074988662	-15.4941
2.084988662	-15.1728
2.094988662	-14.9375
2.104988662	-14.8089
2.114988662	-14.6927
2.124988662	-14.5625
2.134988662	-14.4324
2.144988662	-14.2906
2.154988662	-14.1743
2.164988662	-14.093
2.174988662	-14.0015
2.184988662	-13.9661
2.194988662	-13.9618
2.204988662	-13.9816
2.214988662	-14.0323
2.224988662	-14.1013
2.234988662	-14.1852
2.244988662	-14.2991
2.254988662	-14.438
2.264988662	-14.6135
2.274988662	-14.7752
2.284988662	-15.0166
2.294988662	-15.2269
2.304988662	-15.4776
2.314988662	-15.7215
2.324988662	-15.9796
2.334988662	-16.2088
2.344988662	-16.426
2.354988662	-16.5943
2.364988662	-16.7186
2.374988662	-16.8156
2.384988662	-16.9237
2.394988662	-16.9813
2.404988662	-17.0483
2.414988662	-17.0624
2.424988662	-17.1492
2.434988662	-17.2598
2.444988662	-17.4304
2.454988662	-17.5601
2.464988662	-17.7186
2.474988662	-17.8808
2.484988662	-18.0388
2.494988662	-18.2184
2.504988662	-18.3712
2.514988662	-18.5058
2.524988662	-18.677
2.534988662	-18.8613
2.544988662	-19.0322
2.554988662	-19.1933
2.564988662	-19.2929
2.574988662	-19.4345
2.584988662	-19.5257
2.594988662	-19.6497
2.604988662	-19.7681
2.614988662	-19.8901
2.624988662	-20.0364
2.634988662	-20.081
2.644988662	-20.1149
2.654988662	-20.1052
2.664988662	-20.0998
2.674988662	-20.13
2.684988662	-20.197
2.694988662	-20.2351
2.704988662	-20.223
2.714988662	-20.1767
2.724988662	-20.2021
2.734988662	-20.2325
2.744988662	-20.3024
2.754988662	-20.3404
2.764988662	-20.3959
2.774988662	-20.4863
2.784988662	-20.5227
2.794988662	-20.559
2.804988662	-20.5562
2.814988662	-20.5731
2.824988662	-20.5985
2.834988662	-20.6677
2.844988662	-20.8272
2.854988662	-20.9973
2.864988662	-21.149
2.874988662	-21.3239
2.884988662	-21.4107
2.894988662	-21.4954
2.904988662	-21.5568
2.914988662	-21.5987
2.924988662	-21.6078
2.934988662	-21.5588
2.944988662	-21.4466
2.954988662	-21.3554
2.964988662	-21.3399
2.974988662	-21.4206
2.984988662	-21.4923
2.994988662	-21.5493
3.004988662	-21.6181
3.014988662	-21.6854
3.024988662	-21.7631
3.034988662	-21.8881
3.044988662	-21.9476
3.054988662	-21.9504
3.064988662	-21.897
3.074988662	-21.8032
3.084988662	-21.7232
3.094988662	-21.6601
3.104988662	-21.6358
3.114988662	-21.5737
3.124988662	-21.5396
3.134988662	-21.5088
3.144988662	-21.4678
3.154988662	-21.3966
3.164988662	-21.3025
3.174988662	-21.2137
3.184988662	-21.1805
3.194988662	-21.1701
3.204988662	-21.1447
3.214988662	-21.1373
3.224988662	-21.2335
3.234988662	-21.3227
3.244988662	-21.4185
3.254988662	-21.408
3.264988662	-21.4855
3.274988662	-21.523
3.284988662	-21.4624
3.294988662	-21.4052
3.304988662	-21.2575
3.314988662	-21.1508
3.324988662	-20.9709
3.334988662	-20.7707
3.344988662	-20.4749
3.354988662	-20.3524
3.364988662	-20.25
3.374988662	-20.2049
3.384988662	-20.1946
3.394988662	-20.165
3.404988662	-20.2195
3.414988662	-20.3002
3.424988662	-20.3593
3.434988662	-20.4397
3.444988662	-20.4661
3.454988662	-20.4894
3.464988662	-20.5294
3.474988662	-20.533
3.484988662	-20.4887
3.494988662	-20.4783
3.504988662	-20.3688
3.514988662	-20.2778
3.524988662	-20.1245
3.534988662	-20.0526
3.544988662	-19.959
3.554988662	-19.8925
3.564988662	-19.8818
3.574988662	-19.8566
3.584988662	-19.8743
3.594988662	-19.9596
3.604988662	-20.0848
3.614988662	-20.2652
3.624988662	-20.507
3.634988662	-20.7381
3.644988662	-20.8974
3.654988662	-20.8805
3.664988662	-20.8355
3.674988662	-20.7402
3.684988662	-20.583
3.694988662	-20.4724
3.704988662	-20.3931
3.714988662	-20.3484
3.724988662	-20.387
3.734988662	-20.4692
3.744988662	-20.4932
3.754988662	-20.6023
3.764988662	-20.6903
3.774988662	-20.8565
3.784988662	-21.0074
3.794988662	-21.1423
3.804988662	-21.2325
3.814988662	-21.2907
3.824988662	-21.3225
3.834988662	-21.351
3.844988662	-21.3472
3.854988662	-21.385
3.864988662	-21.5368
3.874988662	-21.5363
3.884988662	-21.6502
3.894988662	-21.6659
3.904988662	-21.8046
3.914988662	-21.9757
3.924988662	-22.0924
3.934988662	-22.2258
3.944988662	-22.3219
3.954988662	-22.3925
3.964988662	-22.4337
3.974988662	-22.4182
3.984988662	-22.3532
3.994988662	-22.3255
4.004988662	-22.3881
4.014988662	-22.435
4.024988662	-22.5196
4.034988662	-22.5429
4.044988662	-22.5373
4.054988662	-22.5236
4.064988662	-22.4924
4.074988662	-22.4643
4.084988662	-22.3332
4.094988662	-22.2026
4.104988662	-22.0018
4.114988662	-21.8381
4.124988662	-21.7048
4.134988662	-21.5664
4.144988662	-21.466
4.154988662	-21.373
4.164988662	-21.2832
4.174988662	-21.2654
4.184988662	-21.2871
4.194988662	-21.3612
4.204988662	-21.4305
4.214988662	-21.5284
4.224988662	-21.4867
4.234988662	-21.4556
4.244988662	-21.3429
4.254988662	-21.1941
4.264988662	-21.0575
4.274988662	-20.8673
4.284988662	-20.6791
4.294988662	-20.5081
4.304988662	-20.307
4.314988662	-20.1503
4.324988662	-20.0953
4.334988662	-20.1728
4.344988662	-20.3412
4.354988662	-20.5671
4.364988662	-20.8394
4.374988662	-21.1205
4.384988662	-21.3032
4.394988662	-21.4632
4.404988662	-21.4888
4.414988662	-21.4527
4.424988662	-21.4207
4.434988662	-21.3319
4.444988662	-21.2316
4.454988662	-21.1731
4.464988662	-21.011
4.474988662	-20.9011
4.484988662	-20.756
4.494988662	-20.6487
4.504988662	-20.5988
4.514988662	-20.6211
4.524988662	-20.6623
4.534988662	-20.749
4.544988662	-20.8128
4.554988662	-20.9267
4.564988662	-21.036
4.574988662	-21.1271
4.584988662	-21.2684
4.594988662	-21.247
4.604988662	-21.1968
4.614988662	-21.1271
4.624988662	-21.0665
4.634988662	-21.0385
4.644988662	-20.9941
4.654988662	-20.8799
4.664988662	-20.7837
4.674988662	-20.7181
4.684988662	-20.6655
4.694988662	-20.6456
4.704988662	-20.6842
4.714988662	-20.6923
4.724988662	-20.7901
4.734988662	-20.8471
