2.057142857	1
3.746938775	2
5.346938775	3
7.004081632	4
8.734693877	5
10.457142857	6
12.081632653	7
13.665306122	8
15.600000000	9
17.240816326	10
18.881632653	11
20.465306122	12
22.024489795	13
23.697097505	14
25.469387755	15
27.175510204	16
29.061224489	17
30.765782312	18
32.448979591	19
33.983673469	20
35.542857142	21
37.061224489	22
38.685714285	23
40.497959183	24
42.077392290	25
43.714285714	26
45.363265306	27
47.110204081	28
48.995918367	29
50.645487528	30
52.538775510	31
54.163265306	32
55.795918367	33
57.665306122	34
59.322448979	35
61.395918367	36
63.036734693	37
64.644897959	38
66.293877551	39
68.146938775	40
69.885714285	41
71.865374149	42
73.583673469	43
75.077551020	44
76.636734693	45
78.383673469	46
79.918367346	47
81.477551020	48
82.995918367	49
84.514285714	50
85.983673469	51
87.534693877	52
89.240816326	53
90.857142857	54
92.375623582	55
93.947573696	56
95.490861678	57
97.134693877	58
98.654557823	59
100.220408163	60
101.853061224	61
103.453061224	62
105.134693877	63
106.791836734	64
108.531678004	65
110.726530612	1
112.391836734	2
113.991836734	3
115.559183673	4
117.216326530	5
118.763809523	6
120.311655328	7
121.835736961	8
123.795918367	9
125.453061224	10
127.044897959	11
128.563877551	12
130.228571428	13
131.743015873	14
133.526530612	15
135.175510204	16
137.093877551	17
138.832653061	18
140.497959183	19
142.114285714	20
143.632834467	21
145.200000000	22
146.816326530	23
148.522448979	24
150.114285714	25
151.779591836	26
153.541882086	27
155.355102040	28
157.240816326	29
159.085714285	30
161.036734693	31
162.783673469	32
164.582653061	33
166.603786848	34
168.310204081	35
170.383673469	36
172.040816326	37
173.665306122	38
175.281632653	39
177.069387755	40
178.818027210	41
180.854716553	42
182.448979591	43
184.024489795	44
185.510204081	45
187.248979591	46
188.791836734	47
190.318367346	48
191.836734693	49
193.379591836	50
194.854217687	51
196.416326530	52
198.073469387	53
199.627800453	54
201.134693877	55
202.669387755	56
204.195918367	57
205.756326530	58
207.300680272	59
208.865306122	60
210.489795918	61
212.097959183	62
213.755102040	63
215.420408163	64
217.172789115	65
219.632653061	66
221.412244897	67
223.110204081	68
224.873469387	69
226.595918367	70
228.367346938	71
230.171428571	72
231.722448979	73
233.763265306	74
235.934693877	75
237.836734693	76
239.622494331	77
241.534693877	78
243.404081632	79
245.404081632	80
247.167346938	81
249.118367346	82
250.873469387	83
252.930612244	84
254.995918367	85
256.873469387	86
258.718367346	87
260.522448979	88
262.290294784	89
264.053786848	90
265.738775510	91
267.918367346	92
270.024489795	93
272.473469387	94
274.646689342	95
276.800000000	96
279.141587301	97
281.224489795	98
283.255963718	99
285.381133786	100
287.534693877	101
289.591836734	102
292.228571428	103
294.653061224	104
296.930612244	105
299.224489795	106
301.631383219	107
304.417823129	108
306.424489795	109
308.644897959	110
310.629863945	111
313.077551020	112
314.946938775	113
316.995918367	114
319.073038548	115
321.142857142	116
323.248979591	117
325.420793650	118
327.191836734	119
328.963265306	120
330.858253968	121
332.653061224	122
334.518730158	123
336.163492063	124
337.763265306	125
339.313038548	126
340.963265306	127
342.946938775	128
344.595918367	129
346.114285714	130
347.763265306	131
349.322448979	132
350.971428571	133
352.538775510	134
354.129206349	135
355.977619047	136
357.624489795	137
359.306122448	138
360.987755102	139
362.702040816	140
364.297460317	141
365.907777777	142
367.485714285	143
368.946938775	144
370.497959183	145
372.220408163	146
374.048979591	147
375.640816326	148
377.191836734	149
378.824489795	150
380.514285714	151
382.244897959	152
384.342857142	153
385.910204081	154
387.502040816	155
389.142857142	156
390.922448979	157
392.408163265	158
393.934693877	159
395.444897959	160
397.004081632	161
398.481632653	162
400.057142857	163
401.697959183	164
403.330612244	165
404.857142857	166
406.440816326	167
407.959183673	168
409.600000000	169
411.118367346	170
412.702040816	171
414.293877551	172
415.910204081	173
417.542857142	174
419.265306122	175
421.255532879	176
423.183673469	177
425.583673469	178
427.444897959	179
429.093877551	180
430.824489795	181
432.800000000	182
434.489795918	183
436.293877551	184
437.885714285	185
439.648979591	186
441.465532879	187
443.208163265	188
445.159183673	189
447.012244897	190
448.813764172	191
450.718367346	192
452.848979591	193
456.555102040	194
459.036734693	195
461.567346938	196
463.762947845	197
466.192267573	198
468.285714285	199
470.457142857	200
472.639931972	201
474.857142857	202
478.546938775	203
481.200000000	204
483.853061224	205
486.751020408	206
490.302040816	207
492.016326530	208
493.689795918	209
495.301972789	210
497.028571428	211
