0.098684807	2.11302	1
2.211700680	1.8781	2
4.089795918	1.94286	3
6.032653061	1.91837	4
7.951020408	2.09796	5
10.048979591	1.99184	6
12.040816326	2.05714	7
14.097959183	1.9832	8
16.081156462	2.02497	9
18.106122448	1.98367	10
20.089795918	1.92653	11
22.016326530	1.88571	12
23.902040816	1.98476	13
25.886802721	1.91728	14
27.804081632	1.85061	15
29.654693877	1.96163	16
31.616326530	1.95102	17
33.567346938	1.88571	18
35.453061224	1.91837	19
37.371428571	2	20
39.371428571	2	21
41.371428571	1.95102	22
43.322448979	1.93522	23
45.257664399	1.89404	24
47.151700680	2.17891	25
49.330612244	2.01633	26
51.346938775	2.00506	27
53.351995464	2.01943	28
55.371428571	1.91837	29
57.289795918	2.02669	30
59.316485260	2.05569	31
61.372176870	1.93435	32
63.306530612	1.92612	33
65.232653061	2.09497	34
67.327619047	2.00299	35
69.330612244	1.94293	36
71.273537414	2.04891	37
73.322448979	1.96735	38
75.289795918	2	39
77.289795918	1.96735	40
79.257142857	2	41
81.257142857	2.17009	42
83.427233560	2.08297	43
85.510204081	1.96735	44
87.477551020	1.99966	45
89.477210884	1.96769	46
91.444897959	1.95918	47
93.404081632	1.9812	48
95.385283446	2.05961	49
97.444897959	2.11429	50
99.559183673	2.22857	51
101.787755102	2.65687	52
104.444625850	2.36354	53
106.808163265	2.05714	54
108.865306122	2.10612	55
110.971428571	2.14694	56
113.118367346	2.4	57
115.518367346	2.42154	58
117.939909297	2.22336	59
120.163265306	2.02449	60
122.187755102	2.18776	61
124.375510204	2.03265	62
126.408163265	2.02449	63
128.432653061	2.16327	64
130.595918367	2.25306	65
132.848979591	2.32653	66
135.175510204	2.24032	67
137.415827664	2.24132	68
139.657142857	2.42449	69
142.081632653	2.06531	70
144.146938775	2.3102	71
146.457142857	2.17959	72
148.636734693	2.01633	73
150.653061224	2.23673	74
152.889795918	2.75918	75
155.648979591	1.91837	76
157.567346938	1.86939	77
159.436734693	1.80408	78
161.240816326	1.72245	79
162.963265306	1.83673	80
164.800000000	1.83735	81
166.637346938	1.8263	82
168.463650793	1.78941	83
170.253061224	1.79592	84
172.048979591	1.73878	85
173.787755102	1.7551	86
175.542857142	1.71878	87
177.261632653	1.70163	88
178.963265306	1.71501	89
180.678276643	1.73943	90
182.417709750	1.77821	91
184.195918367	1.69796	92
185.893877551	1.70612	93
187.600000000	1.77143	94
189.371428571	2.12245	95
191.493877551	1.96735	96
193.461224489	2.00816	97
195.469387755	1.87243	98
197.341814058	1.84186	99
199.183673469	1.83673	100
201.020408163	1.99184	101
203.012244897	1.89388	102
204.906122448	1.93469	103
206.840816326	1.93469	104
208.775510204	2.20408	105
210.979591836	2.00816	106
212.987755102	2.09796	107
215.085714285	2.00816	108
217.093877551	1.99184	109
219.085714285	1.94286	110
221.028571428	1.94286	111
222.971428571	1.96735	112
224.938775510	1.92653	113
226.865306122	2.03265	114
228.897959183	2.02449	115
230.922448979	1.91837	116
232.840816326	1.86649	117
234.707301587	1.92145	118
236.628752834	2.00331	119
238.632063492	1.92304	120
240.555102040	1.88571	121
242.440816326	1.92653	122
244.367346938	2.17959	123
246.546938775	2.01633	124
248.563265306	2.04898	125
250.612244897	2.05714	126
252.669387755	2.22857	127
254.897959183	2.21224	128
257.110204081	2.30204	129
259.412244897	2.24351	130
261.655759637	2.48302	131
264.138775510	2.01633	132
266.155102040	1.91837	133
268.073469387	1.94286	134
270.016326530	1.90204	135
271.918367346	1.99184	136
273.910204081	1.91964	137
275.829841269	1.94243	138
277.772267573	1.93385	139
279.706122448	2	140
281.706122448	1.91837	141
283.624489795	1.9102	142
285.534693877	1.99184	143
287.526530612	1.95576	144
289.482290249	2.01159	145
291.493877551	1.89388	146
293.387755102	2.0898	147
295.477551020	1.95102	148
297.428571428	1.93469	149
299.363265306	1.98367	150
301.346938775	1.9102	151
303.257142857	2.1551	152
305.412244897	2	153
307.412244897	1.96735	154
309.379591836	2	155
311.379591836	2.04898	156
313.428571428	2.01633	157
315.444897959	2.0898	158
317.534693877	2.04898	159
319.583673469	1.95102	160
321.534693877	2.18776	161
323.722448979	2.06215	162
325.784603174	1.92968	163
327.714285714	2.12245	164
329.836734693	1.98367	165
331.820408163	1.94286	166
333.763265306	1.99184	167
335.755102040	1.9102	168
337.665306122	1.92073	169
339.586031746	1.94338	170
341.529410430	2.01345	171
343.542857142	1.95918	172
345.502040816	2.13061	173
347.632653061	2.63673	174
350.269387755	1.64082	175
351.910204081	1.57551	176
353.485714285	1.68091	177
355.166621315	1.68236	178
356.848979591	1.66531	179
358.514285714	1.65714	180
360.171428571	1.79676	181
361.968185941	1.72161	182
363.689795918	1.66531	183
365.355102040	1.73061	184
367.085714285	1.64082	185
368.726530612	1.70612	186
370.432653061	1.69571	187
372.128367346	1.73286	188
373.861224489	1.66531	189
375.526530612	1.60787	190
377.134399092	1.58397	191
378.718367346	1.57805	192
380.296417233	1.66277	193
381.959183673	1.63447	194
383.593650793	1.58186	195
385.175510204	1.51837	196
386.693877551	1.77143	197
388.465306122	0	198
