0.673378684	3.45977	1.1
4.133151927	3.27401	1.2
7.407165532	3.12308	2.1
10.530249433	3.22757	2.2
13.757823129	3.43655	3.1
17.194376417	3.32045	3.2
20.514829931	3.65345	4.1
24.168276643	3.6144	4.2
27.782675736	3.41333	5.1
31.196009070	3.35528	5.2
34.551292517	3.2624	6.1
37.813696145	3.42494	6.2
41.238639455	3.29723	7.1
44.535873015	3.40172	7.2
47.937596371	3.39011	8.1
51.327709750	3.28562	8.2
54.613333333	4.05188	9.1
58.665215419	3.68036	9.2
62.345578231	3.48299	10.1
65.828571428	3.50621	10.2
69.334784580	3.66875	11.1
73.003537414	5.45669	11.2
78.460226757	3.2624	12.1
81.722630385	3.01859	12.2
84.741224489	3.4302	13.1
88.171428571	3.64787	13.2
91.819297052	3.26642	14.1
95.085714285	3.25079	14.2
98.336507936	3.2624	15.1
101.598911564	3.64553	15.2
105.244444444	3.27401	16.1
108.518458049	3.32045	16.2
111.838911564	3.27401	17.1
115.112925170	3.32045	17.2
118.433378684	3.3785	18.1
121.811882086	3.77324	18.2
125.585124716	3.98222	19.1
129.567346938	3.29723	19.2
132.864580498	3.39011	20.1
136.254693877	3.73841	20.2
139.993106575	3.13469	21.1
143.127800453	3.36689	21.2
146.494693877	3.28546	22.1
149.780158730	3.18129	22.2
152.961451247	2.94721	23.1
155.908662131	3.10776	23.2
159.016417233	3.20961	24.1
162.226031746	2.96073	24.2
165.186757369	2.57741	25.1
167.764172335	2.80961	25.2
170.573786848	2.85605	26.1
173.429841269	3.25079	26.2
176.680634920	2.69229	27.1
179.372925170	2.77601	27.2
182.148934240	2.6819	28.1
184.830839002	2.72834	28.2
187.559183673	2.73995	29.1
190.299138321	3.15791	29.2
193.457052154	3.11637	30.1
196.573424036	3.26127	30.2
199.834693877	3.31669	31.1
203.151383219	3.22757	31.2
206.378956916	3.2624	32.1
209.641360544	3.50621	32.2
213.147573696	3.51782	33.1
216.665396825	3.3785	33.2
220.043900226	3.54104	34.1
223.584943310	3.39011	34.2
226.975056689	3.58748	35.1
230.562539682	3.66875	35.2
234.231292517	3.69197	36.1
237.923265306	3.90095	36.2
241.824217687	2.84444	37.1
244.668662131	2.72834	37.2
247.397006802	2.55419	38.1
249.951201814	2.34522	38.2
252.296417233	2.19429	39.1
254.490702947	2.31039	39.2
256.801088435	2.78639	40.1
259.587482993	2.78639	40.2
262.373877551	2.77478	41.1
265.148662131	2.83283	41.2
267.981496598	2.84444	42.1
270.825941043	2.98376	42.2
273.809705215	3.2624	43.1
277.072108843	4.16798	43.2
281.240090702	3.85451	44.1
285.094603174	3.4946	44.2
288.589206349	3.36689	45.1
291.956099773	3.25079	45.2
295.206893424	3.6107	46.1
298.817596371	3.25079	46.2
302.068390022	3.55265	47.1
305.621043083	3.3785	47.2
308.999546485	3.15791	48.1
312.157460317	3.05342	48.2
315.210884353	2.77478	49.1
317.985668934	3.27401	49.2
321.259682539	2.87927	50.1
324.138956916	3.18113	50.2
327.320090702	3.05342	51.1
330.373514739	3.04181	51.2
333.415328798	3.99383	52.1
337.409160997	3.17395	52.2
340.583106575	3.60628	53.1
344.189387755	3.16952	53.2
347.358911564	3.66875	54.1
351.027664399	3.48299	54.2
354.510657596	3.43655	55.1
357.947210884	5.49152	55.2
363.438730158	3.41333	56.1
366.852063492	3.0302	56.2
369.882267573	3.28562	57.1
373.167891156	3.52943	57.2
376.697324263	3.50621	58.1
380.203537414	3.85143	58.2
384.054965986	3.68345	59.1
387.738412698	3.8429	59.2
391.581315192	3.18113	60.1
394.762448979	3.40433	60.2
398.166780045	3.38751	61.1
401.554285714	3.6344	61.2
405.188684807	4.61145	62.1
409.800136054	5.48875	62.2
415.288888888	3.4946	63.1
418.783492063	3.06503	63.2
421.848526077	3.0302	64.1
424.878730158	2.94893	64.2
427.827664399	2.70512	65.1
430.532789115	3.12308	65.2
433.655873015	3.51782	66.1
437.173696145	3.96231	66.2
441.136009070	3.54934	67.1
444.685351473	4.12154	67.2
448.806893424	3.70358	68.1
452.510476190	3.959	68.2
456.469478458	5.72372	69.1
462.193197278	4.99229	69.2
467.185487528	4.01705	70.1
471.202539682	6.40871	70.2
477.611247165	0	71.1
