0.827936508	0.213333	0.5
1.041269841	0.182857	0.6
1.224126984	0.182857	1.1
1.406984127	0.24381	1.2
1.650793651	0.213333	1.3
1.864126984	0.218413	1.4
2.082539683	0.218413	1.5
2.300952381	0.228571	1.6
2.529523810	0.23873	2.1
2.768253968	0.213333	2.2
2.981587302	0.210317	2.3
3.191904762	0.196032	2.4
3.387936508	0.187937	2.5
3.575873016	0.187937	2.6
3.763809524	0.193016	3.1
3.956825397	0.208254	3.2
4.165079365	0.230249	3.3
4.395328798	0.212676	3.4
4.608004535	0.222472	3.5
4.830476190	0.21102	3.6
5.041496599	0.225805	4.1
5.267301587	0.223492	4.2
5.490793651	0.182857	4.3
5.673650794	0.182857	4.4
5.856507937	0.187937	4.5
6.044444444	0.193016	4.6
6.237460317	0.212358	5.1
6.449818594	0.209229	5.2
6.659047619	0.19805	5.3
6.857097506	0.208367	5.4
7.065464853	0.207687	5.5
7.273151927	0.223991	5.6
7.497142857	0.24381	6.1
7.740952381	0.218413	6.2
7.959365079	0.16254	6.3
8.121904762	0.193016	6.4
8.314920635	0.193016	6.5
8.507936508	0.218413	6.6
8.726349206	0.182857	7.1
8.909206349	0.218413	7.2
9.127619048	0.213333	7.3
9.340952381	0.187937	7.4
9.528888889	0.198095	7.5
9.726984127	0.177778	7.6
9.904761905	0.16254	8.1
10.067301587	0.228571	8.2
10.295873016	0.213107	8.3
10.508979592	0.183084	8.4
10.692063492	0.200431	8.5
10.892494331	0.19068	8.6
11.083174603	0.187937	9.1
11.271111111	0.193016	9.2
11.464126984	0.195215	9.3
11.659342404	0.210181	9.4
11.869523810	0.244762	9.5
12.114285714	0.233651	9.6
12.347936508	0.289524	10.1
12.637460317	0.274286	10.2
12.911746032	0.182857	10.3
13.094603175	0.198095	10.4
13.292698413	0.199955	10.5
13.492653061	0.196236	10.6
13.688888889	0.193016	11.1
13.881904762	0.211406	11.2
14.093310658	0.210181	11.3
14.303492063	0.228571	11.4
14.532063492	0.213333	11.5
14.745396825	0.228571	11.6
14.973968254	0.269206	12.1
15.243174603	0.253968	12.2
15.497142857	0.223492	12.3
15.720634921	0.213333	12.4
15.933968254	0.259048	12.5
16.193015873	0.284444	12.6
16.477460317	0.264127	13.1
16.741587302	0.24381	13.2
16.985396825	0.24381	13.3
17.229206349	0.264127	13.4
17.493333333	0.269206	13.5
17.762539683	0.294603	13.6
18.057142857	0.360635	14.1
18.417777778	0.335238	14.2
18.753015873	0.304762	14.3
19.057777778	0.32	14.4
19.377777778	0.223492	14.5
19.601269841	0.198095	14.6
19.799365079	0.193016	15.1
19.992380952	0.213333	15.2
20.205714286	0.228571	15.3
20.434285714	0.215828	15.4
20.650113379	0.256553	15.5
20.906666667	0.223492	15.6
21.130158730	0.289524	16.1
21.419682540	0.198095	16.2
21.617777778	0.16254	16.3
21.780317460	0.228571	16.4
22.008888889	0.187937	16.5
22.196825397	0.279365	16.6
22.476190476	0.208254	17.1
22.684444444	0.223492	17.2
22.907936508	0.182857	17.3
23.090793651	0.218413	17.4
23.309206349	0.213333	17.5
23.522539683	0.218413	17.6
23.740952381	0.202336	18.1
23.943287982	0.173537	18.2
24.116825397	0.182857	18.3
24.299682540	0.208254	18.4
24.507936508	0.198095	18.5
24.706031746	0.228571	18.6
24.934603175	0.223492	19.1
25.158095238	0.172698	19.2
25.330793651	0.218413	19.3
25.549206349	0.198095	19.4
25.747301587	0.218413	19.5
25.965714286	0.230998	19.6
26.196712018	0.196803	20.1
26.393514739	0.186803	20.2
26.580317460	0.198095	20.3
26.778412698	0.228571	20.4
27.006984127	0.21034	20.5
27.217324263	0.206168	20.6
27.423492063	0.224195	21.1
27.647687075	0.197392	21.2
27.845079365	0.199955	21.3
28.045034014	0.226712	21.4
28.271746032	0.203175	21.5
28.474920635	0.248571	21.6
28.723492063	0.157778	22.1
28.881269841	0.24381	22.2
29.125079365	0.172698	22.3
29.297777778	0.198095	22.4
29.495873016	0.193016	22.5
29.688888889	0.213333	22.6
29.902222222	0.203175	23.1
30.105396825	0.218413	23.2
30.323809524	0.203356	23.3
30.527165533	0.223311	23.4
30.750476190	0.224785	23.5
30.975260771	0.232358	23.6
31.207619048	0.23873	24.1
31.446349206	0.248889	24.2
31.695238095	0.224739	24.3
31.919977324	0.207007	24.4
32.126984127	0.182857	24.5
32.309841270	0.236372	24.6
32.546213152	0.219637	25.1
32.765850340	0.199229	25.2
32.965079365	0.217823	25.3
33.182902494	0.229161	25.4
33.412063492	0.225465	25.5
33.637528345	0.226599	25.6
33.864126984	0.233651	26.1
34.097777778	0.224218	26.2
34.321995465	0.212608	26.3
34.534603175	0.198866	26.4
34.733469388	0.206122	26.5
34.939591837	0.290884	26.6
35.230476190	0.274286	27.1
35.504761905	0.228571	27.2
35.733333333	0.208254	27.3
35.941587302	0.208254	27.4
36.149841270	0.228571	27.5
36.378412698	0.32	27.6
36.698412698	0.340317	28.1
37.038730159	0.356259	28.2
37.394988662	0.314422	28.3
37.709410431	0.28424	28.4
37.993650794	0.210544	28.5
38.204195011	0.200884	28.6
38.405079365	0.187937	29.1
38.593015873	0.229093	29.2
38.822108844	0.202653	29.3
39.024761905	0.248889	29.4
