###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 12:51:19 PST 2020
48.102	69.6	36.1
48.379	73.0	36.2
48.625	73.5	36.3
48.828	67.6	36.4
49.026	71.8	36.5
49.204	63.1	36.6
49.463	69.5	37.1
49.712	70.7	37.2
49.94	63.4	37.3
50.177	56.0	37.4
50.484	59.7	37.5
50.778	59.0	37.6
51.266	67.5	38.1
51.545	68.7	38.2
51.743	67.4	38.3
51.957	70.4	38.4
52.19	69.5	38.5
52.434	70.8	38.6
52.749	70.3	39.1
53.013	68.4	39.2
53.277	72.7	39.3
53.526	71.3	39.4
53.73	71.2	39.5
54.014	68.5	39.6
54.258	71.4	40.1
54.476	72.1	40.2
54.72	69.2	40.3
54.956	69.5	40.4
55.142	70.3	40.5
55.324	72.7	40.6
55.543	74.3	41.1
55.77	69.9	41.2
55.99	72.6	41.3
56.239	70.8	41.4
56.483	70.9	41.5
56.688	70.8	41.6
56.935	76.0	42.1
57.199	74.4	42.2
57.443	71.3	42.3
57.636	73.0	42.4
57.874	74.2	42.5
58.096	72.5	42.6
58.286	72.8	43.1
58.474	70.9	43.2
58.687	74.2	43.3
58.905	74.3	43.4
59.139	73.9	43.5
59.352	71.6	43.6
59.622	75.4	44.1
59.84	71.0	44.2
60.069	71.0	44.3
60.267	76.0	44.4
60.46	75.3	44.5
60.711	73.9	44.6
60.927	76.1	45.1
61.15	75.4	45.2
61.37	71.4	45.3
61.587	69.2	45.4
61.801	73.6	45.5
62.027	71.7	45.6
62.283	73.8	46.1
62.532	72.2	46.2
62.725	67.7	46.3
62.908	65.5	46.4
63.131	76.6	46.5
63.309	70.6	46.6
63.553	77.5	47.1
63.761	73.8	47.2
63.949	78.5	47.3
64.152	69.5	47.4
64.305	76.7	47.5
64.507	74.1	47.6
64.731	76.3	48.1
64.95	75.9	48.2
65.123	75.3	48.3
65.295	75.2	48.4
65.493	74.1	48.5
65.697	73.4	48.6
65.907	75.6	49.1
66.113	73.4	49.2
66.291	75.1	49.3
66.484	67.6	49.4
66.641	72.2	49.5
66.875	70.1	49.6
67.129	72.5	50.1
67.352	70.3	50.2
67.52	67.5	50.3
67.698	66.8	50.4
67.921	70.8	50.5
68.108	69.3	50.6
68.323	80.0	51.1
68.566	82.4	51.2
68.81	78.8	51.3
69.01	74.6	51.4
69.196	80.6	51.5
69.421	72.5	51.6
69.662	77.5	52.1
69.831	78.0	52.2
70.014	76.5	52.3
70.177	79.7	52.4
70.389	78.9	52.5
70.595	77.2	52.6
70.832	77.2	53.1
71.045	76.8	53.2
71.314	72.6	53.3
71.512	74.6	53.4
71.695	75.5	53.5
71.903	75.5	53.6
72.137	75.6	54.1
72.362	77.4	54.2
72.543	75.3	54.3
72.716	75.9	54.4
72.899	84.2	54.5
73.057	84.7	54.6
73.326	77.0	55.1
73.514	79.6	55.2
73.681	77.6	55.3
73.844	76.1	55.4
74.085	78.0	55.5
74.245	77.0	55.6
74.484	78.6	56.1
74.707	77.9	56.2
74.91	82.1	56.3
75.093	76.2	56.4
75.316	79.2	56.5
75.495	76.3	56.6
75.719	78.9	57.1
75.896	79.4	57.2
76.135	81.3	57.3
76.328	80.0	57.4
76.551	78.8	57.5
76.767	78.1	57.6
77.031	74.3	58.1
77.317	80.2	58.2
77.557	77.1	58.3
77.78	74.9	58.4
78.019	71.2	58.5
78.238	67.1	58.6
78.451	66.0	59.1
78.629	65.0	59.2
78.857	63.4	59.3
79.073	53.4	59.4
79.305	68.1	59.5
79.573	57.5	59.6
79.873	67.8	60.1
80.117	67.7	60.2
80.345	61.9	60.3
80.528	65.1	60.4
80.721	68.3	60.5
80.914	70.0	60.6
81.117	69.6	61.1
81.331	67.7	61.2
81.534	65.7	61.3
81.697	66.1	61.4
81.905	68.4	61.5
82.093	62.6	61.6
82.357	69.6	62.1
82.585	73.3	62.2
82.789	70.1	62.3
82.992	70.9	62.4
83.18	75.6	62.5
83.363	77.9	62.6
83.566	72.6	63.1
83.774	71.0	63.2
83.977	70.1	63.3
84.175	70.5	63.4
84.395	70.9	63.5
84.612	68.1	63.6
84.937	71.7	64.1
85.161	69.4	64.2
85.374	68.0	64.3
85.572	69.3	64.4
85.801	74.2	64.5
85.978	80.0	64.6
86.222	74.6	65.1
86.456	72.8	65.2
86.684	65.5	65.3
86.893	69.9	65.4
87.106	76.2	65.5
87.319	70.6	65.6
87.609	70.0	66.1
87.929	67.4	66.2
88.142	62.9	66.3
88.366	64.0	66.4
88.61	70.0	66.5
88.803	65.7	66.6
89.031	64.7	67.1
89.209	64.2	67.2
89.437	67.0	67.3
89.641	59.4	67.4
89.864	69.8	67.5
90.072	64.0	67.6
90.316	65.8	68.1
90.555	72.2	68.2
90.804	68.0	68.3
91.037	63.2	68.4
91.246	71.4	68.5
91.429	61.1	68.6
91.627	66.6	69.1
91.84	64.3	69.2
92.053	67.4	69.3
92.262	63.0	69.4
92.475	65.8	69.5
92.724	68.4	69.6
92.976	66.2	70.1
93.272	70.8	70.2
93.623	63.4	70.3
94.029	67.8	70.4
94.222	61.3	70.5
94.441	57.6	70.6
94.659	64.8	71.1
94.886	63.8	71.2
95.121	68.5	71.3
95.335	66.4	71.4
95.553	66.6	71.5
95.797	65.1	71.6
96	65.4	72.1
96.178	62.2	72.2
96.361	64.2	72.3
96.584	60.1	72.4
96.828	62.2	72.5
97.051	56.0	72.6
97.3	73.4	73.1
97.57	60.8	73.2
97.793	52.9	73.3
98.022	58.7	73.4
98.245	68.9	73.5
98.463	61.7	73.6
98.657	62.3	74.1
98.85	62.7	74.2
99.058	68.1	74.3
99.291	59.3	74.4
99.495	57.4	74.5
99.713	55.8	74.6
99.942	72.9	75.1
100.165	69.5	75.2
100.379	62.2	75.3
100.592	60.3	75.4
100.856	71.4	75.5
101.115	58.2	75.6
101.476	67.6	76.1
101.703	63.1	76.2
101.929	62.3	76.3
102.173	55.1	76.4
102.868	52.2	76.5
103.147	68.8	76.6
103.416	67.9	77.1
103.807	67.4	77.2
104.091	60.0	77.3
104.325	46.7	77.4
104.559	60.2	77.5
104.853	66.7	77.6
105.219	61.9	78.1
105.634	62.6	78.2
105.961	60.0	78.3
106.321	42.1	78.4
106.789	49.8	78.5
107.358	57.9	78.6
107.865	60.1	79.1
108.236	66.3	79.2
108.552	64.5	79.3
108.836	69.1	79.4
109.084	72.4	79.5
109.283	74.2	79.6
109.506	73.8	80.1
109.733	79.8	80.2
109.973	73.5	80.3
110.217	69.8	80.4
110.507	67.1	80.5
110.761	67.5	80.6
111.04	70.8	81.1
111.342	69.1	81.2
111.589	69.6	81.3
111.824	71.5	81.4
112.056	73.1	81.5
112.269	74.0	81.6
112.503	81.3	82.1
112.757	76.5	82.2
113.011	74.2	82.3
113.27	70.5	82.4
113.57	69.2	82.5
113.9	68.7	82.6
114.23	67.1	83.1
114.491	69.3	83.2
114.763	70.1	83.3
115.016	75.1	83.4
115.266	74.2	83.5
115.493	75.0	83.6
115.703	73.5	84.1
115.931	76.1	84.2
116.187	73.3	84.3
116.474	70.9	84.4
116.744	72.5	84.5
116.993	73.7	84.6
117.241	70.8	85.1
117.567	71.1	85.2
117.86	72.4	85.3
118.08	71.8	85.4
118.312	71.6	85.5
118.522	71.3	85.6
118.776	72.8	86.1
118.994	72.2	86.2
119.258	68.7	86.3
119.528	68.4	86.4
119.731	68.2	86.5
119.995	74.2	86.6
120.223	77.6	87.1
120.498	78.1	87.2
120.764	73.8	87.3
120.985	74.6	87.4
121.265	69.6	87.5
121.549	72.2	87.6
121.834	68.8	88.1
122.194	63.4	88.2
122.509	54.2	88.3
122.773	48.6	88.4
123.06	59.6	88.5
123.388	63.0	88.6
123.73	58.8	89.1
124.246	53.3	89.2
124.632	43.4	89.3
124.983	37.3	89.4
125.445	52.0	89.5
125.902	58.8	89.6
126.349	59.6	79.1
126.71	64.4	79.2
127.01	62.9	79.3
127.274	65.1	79.4
127.517	69.9	79.5
127.741	70.5	79.6
127.974	70.5	80.1
128.208	78.3	80.2
128.447	69.4	80.3
128.721	69.0	80.4
128.985	64.3	80.5
129.275	68.0	80.6
129.61	68.0	81.1
129.92	68.3	81.2
130.182	70.2	81.3
130.405	69.7	81.4
130.637	73.2	81.5
130.84	74.5	81.6
131.063	79.8	82.1
131.302	78.3	82.2
131.556	75.0	82.3
131.816	71.9	82.4
132.145	70.0	82.5
132.409	68.6	82.6
132.734	66.3	83.1
133.069	66.9	83.2
133.364	68.6	83.3
133.577	71.7	83.4
133.824	73.5	83.5
134.05	73.8	83.6
134.309	72.4	84.1
134.549	75.1	84.2
134.811	72.6	84.3
135.07	73.6	84.4
135.34	71.3	84.5
135.594	76.4	84.6
135.934	71.7	85.1
136.293	69.4	85.2
136.599	70.6	85.3
136.838	70.8	85.4
137.045	69.6	85.5
137.285	70.4	85.6
137.544	73.8	86.1
137.782	72.0	86.2
138.013	67.8	86.3
138.311	70.9	86.4
138.565	69.0	86.5
138.794	73.5	86.6
139.022	76.6	87.1
139.286	77.4	87.2
139.559	74.9	87.3
139.779	75.7	87.4
140.079	68.7	87.5
140.325	69.2	87.6
140.587	67.2	88.1
140.993	60.8	88.2
141.277	52.6	88.3
141.582	45.0	88.4
141.831	58.1	88.5
142.161	64.1	88.6
142.542	58.5	89.1
143.101	54.4	89.2
143.538	44.2	89.3
143.97	37.1	89.4
144.391	52.0	89.5
144.896	63.1	89.6
145.341	63.1	90.1
145.783	67.0	90.2
146.082	67.3	90.3
146.372	72.3	90.4
146.59	74.6	90.5
146.816	75.1	90.6
147.021	76.0	91.1
147.273	82.4	91.2
147.512	74.8	91.3
147.75	73.3	91.4
147.982	74.2	91.5
148.236	75.0	91.6
148.526	74.7	92.1
148.81	74.4	92.2
149.064	73.2	92.3
149.272	72.3	92.4
149.506	75.3	92.5
149.75	75.6	92.6
150.016	75.8	93.1
150.238	75.7	93.2
150.486	73.9	93.3
150.817	73.0	93.4
151.086	68.7	93.5
151.442	68.7	93.6
151.817	67.9	94.1
152.163	72.5	94.2
152.452	72.8	94.3
152.719	71.5	94.4
152.945	70.6	94.5
153.178	73.2	94.6
153.437	72.4	95.1
153.686	71.2	95.2
153.94	71.2	95.3
154.245	70.9	95.4
154.499	71.4	95.5
154.753	71.2	95.6
155.027	71.2	96.1
155.347	69.8	96.2
155.627	71.4	96.3
155.86	73.2	96.4
156.087	70.4	96.5
156.307	70.5	96.6
156.551	69.4	97.1
156.836	71.3	97.2
157.074	70.0	97.3
157.313	73.4	97.4
157.552	73.3	97.5
157.799	78.8	97.6
158.05	82.3	98.1
158.268	75.3	98.2
158.507	71.5	98.3
158.764	73.2	98.4
159.036	72.7	98.5
159.279	72.1	98.6
159.543	70.4	99.1
159.954	69.8	99.2
160.263	58.7	99.3
160.523	50.9	99.4
160.777	69.1	99.5
161.077	70.6	99.6
161.422	70.3	100.1
161.712	70.4	100.2
162.022	71.3	100.3
162.301	81.0	100.4
162.556	74.4	100.5
162.916	75.1	100.6
163.256	70.1	101.1
163.667	70.3	101.2
163.911	70.9	101.3
164.13	71.7	101.4
164.389	70.5	101.5
164.678	72.2	101.6
164.912	74.9	102.1
165.11	74.7	102.2
165.389	79.9	102.3
165.724	74.7	102.4
165.929	75.9	102.5
166.156	73.9	102.6
166.461	71.6	103.1
166.806	72.0	103.2
167.065	72.6	103.3
167.343	76.2	103.4
167.589	74.5	103.5
167.817	75.7	103.6
168.056	73.6	104.1
168.31	78.3	104.2
168.589	77.6	104.3
168.868	74.3	104.4
169.128	71.1	104.5
169.377	71.4	104.6
169.691	71.3	105.1
170.047	70.6	105.2
170.296	72.1	105.3
170.555	72.5	105.4
170.804	73.6	105.5
171.093	74.1	105.6
171.337	74.6	106.1
171.576	75.5	106.2
171.827	78.4	106.3
172.114	75.9	106.4
172.372	75.5	106.5
172.623	73.1	106.6
172.957	68.3	107.1
173.441	71.9	107.2
173.796	70.1	107.3
174.076	73.8	107.4
174.354	76.2	107.5
174.629	74.6	107.6
174.969	72.2	108.1
175.294	76.3	108.2
175.611	73.6	108.3
175.975	77.1	108.4
176.676	62.4	108.5
177.209	58.0	108.6
177.605	59.7	90.1
178.022	66.2	90.2
178.331	64.7	90.3
178.601	69.3	90.4
178.865	70.4	90.5
179.084	71.1	90.6
179.334	72.6	91.1
179.611	79.7	91.2
179.853	71.0	91.3
180.101	68.1	91.4
180.394	63.5	91.5
180.744	69.4	91.6
181.034	70.1	92.1
181.322	71.7	92.2
181.542	72.9	92.3
181.801	70.9	92.4
182.024	75.1	92.5
182.262	72.0	92.6
182.5	72.9	93.1
182.842	74.8	93.2
183.101	70.9	93.3
183.37	70.0	93.4
183.757	64.2	93.5
184.188	64.7	93.6
184.635	60.6	94.1
184.97	67.1	94.2
185.321	68.9	94.3
185.6	67.2	94.4
185.844	68.8	94.5
186.103	71.0	94.6
186.357	70.2	95.1
186.586	69.4	95.2
186.855	68.3	95.3
187.236	68.7	95.4
187.471	69.9	95.5
187.703	73.7	95.6
187.999	71.2	96.1
188.363	70.7	96.2
188.643	71.6	96.3
188.876	72.4	96.4
189.095	71.1	96.5
189.308	72.5	96.6
189.587	69.5	97.1
189.887	72.1	97.2
190.161	70.6	97.3
190.39	72.7	97.4
190.649	73.4	97.5
190.883	76.0	97.6
191.157	82.2	98.1
191.445	73.5	98.2
191.71	71.5	98.3
191.903	71.7	98.4
192.178	73.2	98.5
192.442	72.4	98.6
192.813	68.5	99.1
193.366	67.5	99.2
193.666	57.9	99.3
193.98	49.2	99.4
194.245	69.0	99.5
194.662	69.4	99.6
195.037	67.0	100.1
195.525	66.8	100.2
195.977	65.6	100.3
196.263	76.7	100.4
196.541	67.4	100.5
196.978	64.6	100.6
197.435	63.2	101.1
197.912	63.9	101.2
198.222	66.3	101.3
198.436	67.3	101.4
198.695	66.9	101.5
198.989	70.8	101.6
199.228	73.7	102.1
199.477	72.6	102.2
199.716	77.1	102.3
200.03	74.0	102.4
200.272	70.9	102.5
200.569	70.2	102.6
200.97	67.8	103.1
201.364	68.5	103.2
201.686	68.7	103.3
201.986	74.3	103.4
202.26	72.7	103.5
202.53	72.0	103.6
202.839	72.4	104.1
203.144	75.2	104.2
203.48	73.8	104.3
203.785	75.2	104.4
204.097	71.6	104.5
204.348	74.0	104.6
204.649	71.9	105.1
205.028	73.2	105.2
205.298	71.5	105.3
205.592	71.8	105.4
205.867	73.0	105.5
206.156	71.1	105.6
206.43	70.5	106.1
206.725	70.1	106.2
207.015	68.9	106.3
207.37	68.5	106.4
207.716	69.0	106.5
208.101	64.6	106.6
208.691	61.5	107.1
209.25	66.4	107.2
209.6	66.2	107.3
209.834	66.2	107.4
210.191	70.3	107.5
210.55	71.0	107.6
210.921	70.2	108.1
211.205	70.4	108.2
211.627	70.3	108.3
211.947	69.6	108.4
212.226	71.2	108.5
212.703	75.0	108.6
213.039	75.6	109.1
213.313	73.3	109.2
213.694	73.4	109.3
213.973	71.6	109.4
214.385	70.6	109.5
214.938	75.0	109.6
215.243	71.4	110.1
215.71	71.5	110.2
216.056	73.2	110.3
216.466	73.1	110.4
216.792	71.3	110.5
217.153	72.9	110.6
217.534	71.7	111.1
217.955	70.6	111.2
218.397	70.9	111.3
218.783	76.7	111.4
219.109	79.0	111.5
219.454	76.1	111.6
219.743	74.8	112.1
220.099	74.4	112.2
220.632	76.2	112.3
220.983	78.4	112.4
221.388	78.5	112.5
221.775	78.2	112.6
222.207	74.3	113.1
222.563	70.1	113.2
223.313	67.0	113.3
223.945	71.5	113.4
224.285	74.6	113.5
224.61	73.8	113.6
224.863	73.3	114.1
225.199	70.3	114.2
225.671	65.7	114.3
225.981	56.8	114.4
226.306	61.4	114.5
226.585	46.3	114.6
226.936	57.0	115.1
227.336	47.0	115.2
227.743	56.7	115.3
228.118	43.7	115.4
228.475	52.3	0.5
228.709	58.3	0.6
228.917	61.9	1.1
229.131	59.1	1.2
229.333	59.1	1.3
229.531	52.9	1.4
229.755	67.3	1.5
229.968	59.4	1.6
230.232	67.8	2.1
230.461	68.5	2.2
230.69	63.4	2.3
230.895	59.8	2.4
231.111	63.9	2.5
231.269	65.5	2.6
231.462	67.9	3.1
231.695	66.1	3.2
231.929	65.0	3.3
232.147	53.2	3.4
232.371	62.9	3.5
232.574	51.9	3.6
232.803	67.4	4.1
233.021	74.3	4.2
233.26	71.6	4.3
233.458	68.5	4.4
233.691	72.6	4.5
233.874	75.9	4.6
234.047	71.5	5.1
234.281	72.2	5.2
234.505	69.5	5.3
234.712	62.0	5.4
234.921	69.3	5.5
235.179	65.2	5.6
235.412	68.5	6.1
235.672	68.6	6.2
235.931	65.5	6.3
236.14	66.6	6.4
236.307	69.6	6.5
236.516	67.9	6.6
236.703	76.0	7.1
236.907	74.7	7.2
237.15	70.3	7.3
237.359	71.9	7.4
237.567	71.8	7.5
237.735	68.8	7.6
237.948	69.7	8.1
238.136	71.8	8.2
238.353	67.7	8.3
238.587	63.2	8.4
238.791	63.4	8.5
239.01	57.7	8.6
239.208	66.6	9.1
239.411	61.6	9.2
239.619	68.1	9.3
239.802	60.7	9.4
240.02	75.4	9.5
240.241	62.2	9.6
240.493	68.7	10.1
240.757	67.4	10.2
241.036	64.6	10.3
241.265	61.9	10.4
241.483	59.8	10.5
241.697	58.9	10.6
241.92	64.7	11.1
242.133	56.7	11.2
242.337	62.3	11.3
242.545	56.2	11.4
242.783	65.6	11.5
243.012	56.1	11.6
243.251	65.6	12.1
243.55	69.1	12.2
243.885	66.1	12.3
244.119	59.6	12.4
244.353	72.7	12.5
244.602	71.3	12.6
244.866	70.1	13.1
245.14	72.4	13.2
245.41	70.8	13.3
245.666	63.7	13.4
245.917	72.9	13.5
246.166	64.1	13.6
246.497	63.1	14.1
246.776	66.5	14.2
247.192	62.7	14.3
247.533	56.9	14.4
247.898	55.0	14.5
248.152	50.4	14.6
248.366	60.9	15.1
248.574	56.8	15.2
248.777	59.1	15.3
249.031	48.8	15.4
249.224	68.4	15.5
249.468	54.2	15.6
249.737	65.3	16.1
249.961	70.7	16.2
250.174	66.7	16.3
250.357	64.5	16.4
250.588	69.8	16.5
250.768	67.6	16.6
251.043	74.9	17.1
251.291	73.4	17.2
251.479	68.7	17.3
251.687	59.1	17.4
251.891	70.4	17.5
252.114	63.0	17.6
252.353	71.5	18.1
252.556	72.8	18.2
252.754	69.1	18.3
252.912	68.2	18.4
253.11	74.0	18.5
253.303	73.7	18.6
253.547	72.8	19.1
253.801	71.9	19.2
253.978	69.6	19.3
254.187	65.5	19.4
254.385	72.8	19.5
254.628	69.5	19.6
254.847	73.2	20.1
255.088	71.4	20.2
255.269	71.4	20.3
255.436	74.4	20.4
255.675	75.0	20.5
255.88	67.3	20.6
256.081	71.7	21.1
256.3	70.6	21.2
256.508	71.1	21.3
256.701	67.1	21.4
256.94	68.1	21.5
257.128	65.6	21.6
257.366	73.9	22.1
257.581	71.5	22.2
257.788	74.3	22.3
257.996	69.9	22.4
258.194	73.6	22.5
258.408	69.3	22.6
258.621	77.0	23.1
258.819	75.3	23.2
259.027	76.1	23.3
259.246	65.6	23.4
259.484	74.6	23.5
259.718	69.7	23.6
259.937	73.6	24.1
260.185	70.5	24.2
260.45	67.0	24.3
260.673	61.2	24.4
260.866	71.8	24.5
261.069	74.6	24.6
261.302	75.9	25.1
261.521	75.4	25.2
261.724	74.4	25.3
261.946	63.9	25.4
262.161	72.4	25.5
262.405	67.5	25.6
262.684	71.0	26.1
262.898	68.9	26.2
263.137	64.4	26.3
263.345	58.7	26.4
263.553	67.7	26.5
263.766	68.5	26.6
264.041	69.6	27.1
264.305	68.4	27.2
264.533	64.9	27.3
264.752	59.7	27.4
264.97	64.5	27.5
265.219	62.4	27.6
265.524	65.1	28.1
265.874	62.0	28.2
266.235	58.2	28.3
266.54	55.6	28.4
266.855	58.1	28.5
267.073	63.3	28.6
267.291	64.6	29.1
267.487	63.8	29.2
267.759	63.6	29.3
267.962	50.6	29.4
268.262	68.4	29.5
268.48	70.3	29.6
268.81	66.4	30.1
269.12	74.0	30.2
269.415	72.4	30.3
269.647	70.5	30.4
269.872	73.6	30.5
270.08	72.5	30.6
270.309	71.6	31.1
270.552	73.7	31.2
270.793	72.0	31.3
271.007	67.2	31.4
271.274	64.7	31.5
271.558	52.1	31.6
271.82	66.0	32.1
272.122	73.0	32.2
272.345	67.0	32.3
272.594	66.1	32.4
272.777	64.7	32.5
273.011	64.2	32.6
273.244	72.4	33.1
273.483	74.3	33.2
273.763	68.0	33.3
273.973	63.9	33.4
274.194	63.6	33.5
274.469	72.0	33.6
274.809	66.9	34.1
275.088	68.4	34.2
275.327	67.5	34.3
275.52	72.0	34.4
275.738	70.3	34.5
275.926	71.3	34.6
276.165	70.9	35.1
276.429	77.9	35.2
276.637	72.0	35.3
276.871	64.8	35.4
277.135	67.5	35.5
277.394	64.6	35.6
277.658	72.7	36.1
277.907	73.7	36.2
278.207	73.3	36.3
278.41	68.4	36.4
278.629	72.7	36.5
278.827	67.1	36.6
279.081	65.9	37.1
279.375	70.5	37.2
279.614	62.4	37.3
279.929	53.4	37.4
280.193	62.9	37.5
280.518	60.4	37.6
281.016	65.6	38.1
281.255	67.5	38.2
281.488	68.3	38.3
281.697	71.3	38.4
282.032	70.8	38.5
282.286	71.8	38.6
282.53	72.8	39.1
282.836	67.6	39.2
283.129	72.5	39.3
283.347	71.0	39.4
283.601	73.9	39.5
283.901	69.9	39.6
284.179	72.8	40.1
284.454	72.7	40.2
284.746	69.7	40.3
284.946	68.4	40.4
285.14	69.3	40.5
285.374	72.3	40.6
285.597	73.1	41.1
285.84	69.0	41.2
286.11	70.9	41.3
286.359	71.7	41.4
286.613	74.5	41.5
286.867	75.3	41.6
287.157	75.7	42.1
287.435	73.5	42.2
287.634	72.6	42.3
287.832	74.0	42.4
288.102	76.0	42.5
288.315	74.5	42.6
288.549	72.6	43.1
288.792	72.4	43.2
289.072	76.0	43.3
289.31	73.9	43.4
289.509	74.8	43.5
289.849	71.0	43.6
290.049	74.4	44.1
290.25	72.1	44.2
290.458	69.6	44.3
290.662	75.6	44.4
290.875	76.2	44.5
291.125	73.7	44.6
291.383	76.4	45.1
291.622	75.8	45.2
291.873	73.8	45.3
292.053	70.9	45.4
292.287	74.0	45.5
292.5	71.7	45.6
292.881	73.1	46.1
293.09	71.3	46.2
293.283	65.1	46.3
293.44	64.8	46.4
293.638	73.0	46.5
293.867	66.6	46.6
294.136	74.8	47.1
294.344	72.3	47.2
294.512	79.7	47.3
294.705	69.3	47.4
294.903	79.5	47.5
295.177	76.0	47.6
295.396	75.6	48.1
