1.213333333	0.5
1.465333333	0.6
1.731333333	1.1
1.974000000	1.2
2.221333333	1.3
2.488562500	1.4
2.720666667	1.5
2.968000000	1.6
3.220000000	2.1
3.467333333	2.2
3.691333333	2.3
3.924666667	2.4
4.162666667	2.5
4.372666667	2.6
4.587333333	3.1
4.816000000	3.2
5.082000000	3.3
5.296666667	3.4
5.553333333	3.5
5.791333333	3.6
6.052666667	4.1
6.303677083	4.2
6.519333333	4.3
6.729333333	4.4
6.944000000	4.5
7.140000000	4.6
7.387333333	5.1
7.620666667	5.2
7.812000000	5.3
8.026666667	5.4
8.255333333	5.5
8.493333333	5.6
8.736000000	6.1
8.950666667	6.2
9.156000000	6.3
9.375333333	6.4
9.599333333	6.5
9.800000000	6.6
10.047333333	7.1
10.257333333	7.2
10.486000000	7.3
10.682000000	7.4
10.934000000	7.5
11.134666667	7.6
11.340000000	8.1
11.536000000	8.2
11.755333333	8.3
11.974666667	8.4
12.194000000	8.5
12.390000000	8.6
12.618666667	9.1
12.842666667	9.2
13.061927083	9.3
13.276739583	9.4
13.500666667	9.5
13.743385417	9.6
14.011875000	10.1
14.256197917	10.2
14.550666667	10.3
14.816666667	10.4
15.012666667	10.5
15.274000000	10.6
15.516666667	11.1
15.726666667	11.2
15.960000000	11.3
16.198000000	11.4
16.426666667	11.5
16.669333333	11.6
16.920041667	12.1
17.153927083	12.2
17.388000000	12.3
17.621333333	12.4
17.859333333	12.5
18.116000000	12.6
18.405333333	13.1
18.676000000	13.2
18.926760417	13.3
19.189333333	13.4
19.458156250	13.5
19.768000000	13.6
20.104000000	14.1
20.396572917	14.2
20.734000000	14.3
21.107333333	14.4
21.457333333	14.5
21.741322917	14.6
21.970666667	15.1
22.208666667	15.2
22.465333333	15.3
22.729552083	15.4
22.969333333	15.5
23.214718750	15.6
23.538666667	16.1
23.804666667	16.2
24.042666667	16.3
24.276000000	16.4
24.500000000	16.5
24.705333333	16.6
24.938666667	17.1
25.177010417	17.2
25.405333333	17.3
25.631239583	17.4
25.881770833	17.5
26.138000000	17.6
26.390000000	18.1
26.609333333	18.2
26.866000000	18.3
27.080666667	18.4
27.295333333	18.5
27.505333333	18.6
27.743333333	19.1
