343.783038548	1.52091	56.3
345.303945578	1.82277	56.4
347.126712018	1.78794	57.1
348.914648526	1.53252	57.2
350.447165532	1.5422	57.3
351.989365079	1.84791	57.4
353.837278911	1.45125	58.1
355.288526077	1.53252	58.2
356.821043083	1.46286	58.3
358.283900226	1.46286	58.4
359.746757369	1.57896	59.1
361.325714285	1.42803	59.2
362.753741496	1.74585	59.3
364.499591836	2.10866	59.4
366.608253968	1.8576	60.1
368.465850340	1.95048	60.2
370.416326530	1.96209	60.3
372.378412698	2.11263	60.4
374.491043083	1.9973	61.1
376.488344671	1.99692	61.2
378.485260770	2.15553	61.3
380.640793650	2.25692	61.4
382.897709750	2.48172	62.1
385.379433106	2.4668	62.2
387.846235827	2.28383	62.3
390.130068027	2.9141	62.4
393.044172335	1.5093	63.1
394.553469387	1.45125	63.2
396.004716553	1.43964	63.3
397.444353741	1.60218	63.4
399.046530612	1.31193	64.1
400.358458049	1.30032	64.2
401.658775510	1.2771	64.3
402.935873015	1.43964	64.4
404.375510204	1.43964	65.1
405.815147392	1.56735	65.2
407.382494331	1.59057	65.3
408.973061224	1.8476	65.4
410.820657596	1.87921	66.1
412.699863945	2.11302	66.2
414.812879818	1.98531	66.3
416.798185941	2.31039	66.4
419.108571428	1.76472	67.1
420.873287981	1.91565	67.2
422.788934240	1.98531	67.3
424.774240362	2.49615	67.4
427.270385487	1.76472	68.1
429.035102040	1.7415	68.2
430.776598639	1.82277	68.3
432.599365079	2.24073	68.4
434.840090702	2.13624	69.1
436.976326530	1.96209	69.2
438.938412698	1.84626	69.3
440.784671201	2.19401	69.4
442.978684807	1.72989	70.1
444.708571428	1.83438	70.2
446.542947845	1.96209	70.3
448.505034013	3.34367	70.4
451.848707482	0	71.1
