254.409433106	42.2
255.674920634	42.3
256.940408163	42.4
258.321995464	43.1
259.622312925	43.2
261.120000000	43.3
262.478367346	43.4
264.521723356	44.1
266.019410430	44.2
267.540317460	44.3
269.038004535	44.4
270.791111111	45.1
272.253968253	45.2
273.890975056	45.3
275.249342403	45.4
276.619319727	46.1
278.082176870	46.2
279.591473922	46.3
281.147210884	46.4
282.830657596	47.1
284.490884353	47.2
286.659251700	47.3
288.287346938	47.4
290.353922902	48.1
291.793560090	48.2
293.093877551	48.3
294.326553287	48.4
295.775782312	49.1
297.122539682	49.2
298.318367346	49.3
299.641904761	49.4
300.988662131	50.1
302.242539682	50.2
303.566077097	50.3
304.819954648	50.4
305.992562358	51.1
307.327709750	51.2
308.744126984	51.3
310.218594104	51.4
311.751111111	52.1
313.399727891	52.2
315.205283446	52.3
316.882721088	52.4
318.566167800	53.1
320.423764172	53.2
322.142040816	53.3
323.929977324	53.4
325.497324263	54.1
327.111111111	54.2
328.748117913	54.3
330.245804988	54.4
331.975691609	55.1
333.717188208	55.2
335.563174603	55.3
337.443990929	55.4
340.102675736	56.1
342.006712018	56.2
343.783038548	56.3
345.303945578	56.4
347.126712018	57.1
348.914648526	57.2
350.447165532	57.3
351.989365079	57.4
353.837278911	58.1
355.288526077	58.2
356.821043083	58.3
358.283900226	58.4
359.746757369	59.1
361.325714285	59.2
362.753741496	59.3
364.499591836	59.4
366.608253968	60.1
368.465850340	60.2
370.416326530	60.3
372.378412698	60.4
374.491043083	61.1
376.488344671	61.2
378.485260770	61.3
380.640793650	61.4
382.897709750	62.1
385.379433106	62.2
387.846235827	62.3
390.130068027	62.4
393.044172335	63.1
394.553469387	63.2
396.004716553	63.3
397.444353741	63.4
399.046530612	64.1
400.358458049	64.2
401.658775510	64.3
402.935873015	64.4
404.375510204	65.1
405.815147392	65.2
407.382494331	65.3
408.973061224	65.4
410.820657596	66.1
412.699863945	66.2
414.812879818	66.3
416.798185941	66.4
419.108571428	67.1
420.873287981	67.2
422.788934240	67.3
424.774240362	67.4
427.270385487	68.1
429.035102040	68.2
430.776598639	68.3
432.599365079	68.4
434.840090702	69.1
436.976326530	69.2
438.938412698	69.3
440.784671201	69.4
442.978684807	70.1
444.708571428	70.2
446.542947845	70.3
448.505034013	70.4
451.848707482	71.1
