###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Oct 31 10:58:57 PDT 2014
0.778	65.8	1.1
2.299	67.5	1.2
3.808	71.9	1.3
5.352	70.5	1.4
6.92	76.1	2.1
8.417	61.3	2.2
10.031	60.4	2.3
11.564	62.4	2.4
12.992	66.1	3.1
14.501	68.5	3.2
16.103	67.9	3.3
17.74	73.6	3.4
19.4	72.1	4.1
20.968	71.5	4.2
22.953	62.6	4.3
24.59	63.6	4.4
26.703	59.4	5.1
28.27	62.6	5.2
29.849	64.8	5.3
31.37	64.9	5.4
33.077	63.1	6.1
34.563	67.0	6.2
36.037	68.3	6.3
37.651	67.2	6.4
39.486	63.0	7.1
40.914	69.4	7.2
42.527	68.3	7.3
44.06	70.3	7.4
45.871	70.6	8.1
47.369	74.5	8.2
48.971	66.4	8.3
50.387	70.6	8.4
51.815	70.7	9.1
53.568	70.5	9.2
55.519	61.1	9.3
57.284	63.9	9.4
59.466	64.0	10.1
60.999	67.6	10.2
62.503	69.9	10.3
64.029	72.5	10.4
65.596	65.3	11.1
67.326	62.9	11.2
69.37	59.5	11.3
71.517	63.2	11.4
74.106	63.2	12.1
75.662	65.1	12.2
77.183	65.5	12.3
78.669	66.1	12.4
80.202	65.2	13.1
81.676	62.2	13.2
83.042	64.6	13.3
84.481	65.7	13.4
86.134	67.4	14.1
87.62	60.4	14.2
89.049	71.1	14.3
90.511	64.4	14.4
91.963	72.6	15.1
93.321	71.7	15.2
94.54	70.7	15.3
96.073	65.4	15.4
97.686	63.4	16.1
99.08	63.8	16.2
100.484	65.4	16.3
101.901	63.6	16.4
103.329	66.0	17.1
104.734	68.4	17.2
106.162	64.6	17.3
107.485	61.9	17.4
108.925	62.6	18.1
110.248	61.4	18.2
111.618	60.2	18.3
113	59.2	18.4
114.567	62.1	19.1
115.984	58.2	19.2
117.249	49.7	19.3
118.433	59.9	19.4
119.908	58.7	20.1
121.22	62.5	20.2
122.874	62.3	20.3
124.354	65.7	20.4
126.2	65.0	21.1
127.408	65.3	21.2
128.824	66.6	21.3
129.997	65.6	21.4
131.803	65.8	22.1
133.224	66.8	22.2
135.138	67.0	22.3
136.754	67.5	22.4
138.263	63.7	23.1
139.662	65.7	23.2
141.398	67.5	23.3
142.913	65.9	23.4
144.891	65.8	24.1
146.368	67.8	24.2
148.348	68.7	24.3
149.909	65.6	24.4
151.615	72.2	25.1
153.021	73.2	25.2
154.331	72.8	25.3
155.609	74.6	25.4
