2.179591837	1.2898	1
3.469387755	0.861134	2
4.330521542	0.355193	3
4.685714286	1.05306	4
5.738775510	1.15102	5
6.889795918	0.27356	6
7.163356009	0.10449	7
7.267845805	0.209705	8
7.477551020	0.254694	9
7.732244898	0.267755	10
8.000000000	0.881633	11
8.881632653	0.326531	12
9.208163265	1.06939	13
10.277551020	1.5298	14
11.807346939	0.396735	15
12.204081633	0.253424	16
12.457505669	0.326168	17
12.783673469	0.84644	18
13.630113379	0.337234	19
13.967346939	1.1102	20
15.077551020	1.19184	21
16.269387755	1.25714	22
17.526530612	1.0146	23
18.541133787	0.2322	24
18.773333333	0.320544	25
19.093877551	2.34286	26
21.436734694	1.06939	27
22.506122449	0.783492	28
23.289614512	0.310385	29
23.600000000	2.00816	30
25.608163265	0.987755	31
26.595918367	0.339229	32
26.935147392	0.371519	33
27.306666667	0.30966	34
27.616326531	0.506122	35
28.122448980	1.4449	36
29.567346939	0.946939	37
30.514285714	0.681723	38
31.196009070	0.257052	39
31.453061224	0.832653	40
32.285714286	0.709841	41
32.995555556	0.196281	42
33.191836735	0.897959	43
34.089795918	0.774966	44
34.864761905	0.302585	45
35.167346939	1.11837	46
36.285714286	1.42857	47
37.714285714	1.98367	48
39.697959184	0.636735	49
40.334693878	0.481633	50
40.816326531	0.44898	51
41.265306122	0.428526	52
41.693832200	0.43678	53
42.130612245	0.457143	54
42.587755102	0.42449	55
43.012244898	0.40644	56
43.418684807	0.41805	57
43.836734694	0.522449	58
44.359183673	0.416327	59
44.775510204	0.42449	60
45.200000000	0.465306	61
45.665306122	0.37551	62
46.040816327	0.440816	63
46.481632653	0.411474	64
46.893106576	0.445918	65
47.339024943	0.296712	66
47.635736961	0.313469	67
47.949206349	0.303855	68
48.253061224	0.276644	69
48.529705215	0.325079	70
48.854784580	0.337052	71
49.191836735	0.465306	72
49.657142857	0.408163	73
50.065306122	0.4	74
50.465306122	0.522449	75
50.987755102	0.351565	76
51.339319728	0.348299	77
51.687619048	0.304218	78
51.991836735	0.322721	79
52.314557823	0.359909	80
52.674467120	0.370431	81
53.044897959	1.3551	82
54.400000000	0.851882	83
55.251882086	0.307302	84
55.559183673	0.249977	85
55.809160998	0.256145	86
56.065306122	0.707483	87
56.772789116	0.321088	88
57.093877551	0.930612	89
58.024489796	1.13995	90
59.164444444	0.280454	91
59.444897959	0.183946	92
59.628843537	0.248707	93
59.877551020	0.656871	94
60.534421769	0.371701	95
60.906122449	0.861814	96
61.767936508	0.905465	97
62.673401361	1.33476	98
64.008163265	0.218231	99
64.226394558	0.263401	100
64.489795918	0.481633	101
64.971428571	0.840454	102
65.811882086	0.237279	103
66.049160998	0.310023	104
66.359183673	2.04113	105
68.400317460	2.4405	106
70.840816327	1.00408	107
71.844897959	0.70585	108
72.550748299	0.290068	109
72.840816327	1.01224	110
73.853061224	0.955102	111
74.808163265	0.29678	112
75.104943311	0.12771	113
75.232653061	0.163265	114
75.395918367	0.277914	115
75.673832200	0.179229	116
75.853061224	0.761179	117
76.614240363	0.275556	118
76.889795918	1.03673	119
77.926530612	0.506122	120
78.432653061	0.530612	121
78.963265306	1.03673	122
80.000000000	0.481633	123
80.481632653	0.522449	124
81.004081633	1.02041	125
82.024489796	0.506122	126
82.530612245	0.563265	127
83.093877551	1.00408	128
84.097959184	1.18367	129
85.281632653	1.13345	130
86.415079365	1.35635	131
87.771428571	0.638299	132
88.409727891	0.463742	133
88.873469388	0.432653	134
89.306122449	0.481633	135
89.787755102	0.946939	136
90.734693878	0.44898	137
91.183673469	0.453878	138
91.637551020	0.517551	139
92.155102041	0.37551	140
92.530612245	0.360816	141
92.891428571	0.553469	142
93.444897959	0.857143	143
94.302040816	0.432653	144
94.734693878	0.489796	145
95.224489796	0.464943	146
95.689433107	0.406349	147
96.095782313	0.359909	148
96.455691610	0.458594	149
96.914285714	0.440816	150
97.355102041	0.400907	151
97.756009070	0.382766	152
98.138775510	0.402086	153
98.540861678	0.46322	154
99.004081633	0.400544	155
99.404625850	0.325079	156
99.729705215	0.383129	157
100.112834467	0.491247	158
100.604081633	0.35102	159
100.955102041	0.411497	160
101.366598639	0.449456	161
101.816054422	0.46966	162
102.285714286	0.367347	163
102.653061224	0.37551	164
103.028571429	0.393333	165
103.421904762	0.422993	166
103.844897959	0.37551	167
104.220408163	0.367347	168
104.587755102	0.391837	169
104.979591837	0.44898	170
105.428571429	0.334694	171
105.763265306	0.34805	172
106.111315193	0.386644	173
106.497959184	0.42449	174
106.922448980	0.384535	175
107.306984127	0.375556	176
107.682539683	0.394739	177
108.077278912	1.09134	178
109.168616780	0.202812	179
109.371428571	0.168707	180
109.540136054	0.263946	181
109.804081633	0.84898	182
110.653061224	0.37551	183
111.028571429	0.566531	184
111.595102041	0.241633	185
111.836734694	0.199546	186
112.036281179	0.257596	187
112.293877551	0.84898	188
113.142857143	0.473469	189
113.616326531	1.43855	190
115.054875283	0.390023	191
115.444897959	0.770975	192
116.215873016	0.273923	193
116.489795918	0.190476	194
116.680272109	0.27483	195
116.955102041	0.619138	196
117.574240363	0.221678	197
117.795918367	0.207891	198
118.003809524	0.15093	199
118.154739229	0.2322	200
118.386938776	0.217143	201
118.604081633	0.189206	202
118.793287982	0.18576	203
118.979047619	0.661769	204
119.640816327	0.253061	205
119.893877551	0.571247	206
120.465124717	0.245079	207
120.710204082	0.648889	208
121.359092971	0.232744	209
121.591836735	0.684444	210
122.276281179	0.254331	211
122.530612245	0.569977	212
123.100589569	0.287166	213
123.387755102	0.416327	214
123.804081633	0.225306	215
124.029387755	0.223673	216
124.253061224	0.432653	217
124.685714286	0.237642	218
124.923356009	0.276644	219
125.200000000	0.269025	220
125.469024943	0.245261	221
125.714285714	0.195918	222
125.910204082	0.218322	223
126.128526077	0.640816	224
126.769342404	0.226576	225
126.995918367	0.562903	226
127.558820862	0.269751	227
127.828571429	0.635828	228
128.464399093	0.253968	229
128.718367347	6.921	230
135.639365079	0.221859	231
135.861224490	0.25415	232
136.115374150	0.227483	233
136.342857143	0.202086	234
136.544943311	0.246893	235
136.791836735	0.263946	236
137.055782313	0.234014	237
137.289795918	0.195556	238
137.485351474	0.310567	239
137.795918367	0.235102	240
138.031020408	0.246531	241
138.277551020	0.693878	242
138.971428571	0.244898	243
139.216326531	0.81161	244
140.027936508	0.233288	245
140.261224490	0.78839	246
141.049614512	0.280998	247
141.330612245	0.90322	248
142.233832200	0.29678	249
142.530612245	0.202449	250
142.733061224	0.303673	251
143.036734694	0.514286	252
143.551020408	0.250159	253
143.801179138	0.580499	254
144.381678005	0.361179	255
144.742857143	0.12644	256
144.869297052	0.314376	257
145.183673469	0.506122	258
145.689795918	0.212789	259
145.902585034	0.557279	260
146.459863946	0.266667	261
146.726530612	0.755011	262
147.481541950	0.24907	263
147.730612245	0.784218	264
148.514829932	0.277007	265
148.791836735	0.721451	266
149.513287982	0.28263	267
149.795918367	0.546939	268
150.342857143	2.53061	269
152.873469388	2.59574	270
155.469206349	0.604263	271
156.073469388	0.538776	272
156.612244898	0.555102	273
157.167346939	0.514286	274
157.681632653	0.555102	275
158.236734694	0.555102	276
158.791836735	0.514286	277
159.306122449	0.514286	278
159.820408163	0.538776	279
160.359183673	0.510476	280
160.869659864	0.558912	281
161.428571429	0.555102	282
161.983673469	0.522449	283
162.506122449	0.555102	284
163.061224490	0.497959	285
163.559183673	0.563265	286
164.122448980	0.571429	287
164.693877551	1.10397	288
165.797845805	0.558118	289
166.355963719	0.574648	290
166.930612245	0.481633	291
167.412244898	0.522449	292
167.934693878	0.47288	293
168.407573696	0.514875	294
168.922448980	0.223311	295
169.145759637	0.254263	296
169.400022676	0.510181	297
169.910204082	0.555102	298
170.465306122	0.514286	299
170.979591837	0.232744	300
171.212335601	0.270703	301
171.483038549	0.533288	302
172.016326531	0.506122	303
172.522448980	0.506122	304
173.028571429	0.506122	305
173.534693878	1.06939	306
174.604081633	0.571429	307
175.175510204	0.579592	308
175.755102041	9.38776	309
185.142857143	1.2398	1
186.382653061	0.909501	2
187.292154195	0.381315	3
187.673469388	1.14286	4
188.816326531	1.20816	5
190.024489796	0.309478	6
190.333968254	0.1161	7
190.450068027	0.17034	8
190.620408163	0.236009	9
190.856417234	0.279274	10
191.135691610	0.916553	11
192.052244898	0.276145	12
192.328390023	1.15633	13
193.484716553	1.64417	14
195.128888889	0.438458	15
195.567346939	0.304581	16
195.871927438	0.348481	17
196.220408163	0.858957	18
197.079365079	0.275737	19
197.355102041	1.14968	20
