0.557278911	0	1.1
1.346757369	75.9995	1.2
1.962086167	97.5088	1.3
2.519365079	107.666	1.4
3.227573696	84.7208	2.1
3.761632653	112.347	2.2
4.284081632	114.844	2.3
4.823151927	111.303	2.4
5.468299319	93.002	3.1
6.013968253	109.957	3.2
6.617687074	99.384	3.3
7.151746031	112.347	3.4
7.813514739	90.6661	4.1
8.383673469	105.234	4.2
8.986122448	99.5935	4.3
9.520181405	112.347	4.4
10.158730158	93.9631	5.1
10.762448979	99.384	5.2
11.435827664	89.1029	5.3
11.958276643	114.844	5.4
12.511133786	108.527	6.1
13.096054421	102.578	6.2
13.728798185	94.8251	6.3
14.257052154	113.582	6.4
14.953650793	86.1328	7.1
15.499319727	109.957	7.2
16.161088435	90.6661	7.3
16.741587301	103.359	7.4
17.554285714	73.8281	8.1
18.053514739	120.185	8.2
18.634013605	103.359	8.3
19.202970521	105.456	8.4
20.015600907	73.8343	9.1
20.527142857	117.292	9.2
21.037278911	117.616	9.3
21.562403628	114.259	9.4
22.209886621	92.6665	10.1
22.697505668	123.047	10.2
23.208775510	117.355	10.3
23.784784580	104.165	10.4
24.314739229	113.217	11.1
24.787800453	126.833	11.2
25.321360544	112.452	11.3
25.930884353	98.4375	11.4
26.517188208	102.336	12.1
27.086077097	105.469	12.2
27.624557823	111.425	12.3
28.142857142	115.763	12.4
28.665034013	114.904	13.1
29.187482993	114.844	13.2
29.751020408	106.47	13.3
30.243990929	121.711	13.4
30.761632653	115.91	14.1
31.248979591	123.116	14.2
31.759183673	117.6	14.3
32.206077097	134.26	14.4
32.658866213	132.512	15.1
33.146485260	123.047	15.2
33.634104308	123.047	15.3
34.110113378	126.048	15.4
34.713832199	99.384	16.1
35.131791383	143.555	16.2
35.607800453	126.048	16.3
36.118639455	117.454	16.4
36.739773242	96.5975	17.1
37.506031746	78.3026	17.2
37.970430839	129.199	17.3
38.417414965	134.233	17.4
39.061768707	93.1166	18.1
39.613242630	108.799	18.2
40.100136054	123.23	18.3
40.600952380	119.804	18.4
41.064489795	129.439	19.1
41.571247165	118.4	19.2
42.051337868	124.976	19.3
42.550566893	120.185	19.4
43.083877551	112.505	20.1
43.595464852	117.282	20.2
44.071768707	125.97	20.3
44.657777777	102.387	20.4
45.174421768	116.134	21.1
45.673650793	120.185	21.2
46.191972789	115.758	21.3
46.659841269	128.241	21.4
47.229387755	105.347	22.1
47.775056689	109.957	22.2
48.251065759	126.048	22.3
48.773514739	114.844	22.4
49.261133786	123.047	23.1
49.783582766	114.844	23.2
50.207346938	141.588	23.3
50.700770975	121.599	23.4
51.153560090	132.512	24.1
51.670204081	116.134	24.2
52.163628117	121.599	24.3
52.596870748	138.491	24.4
53.138866213	110.702	25.1
53.626485260	123.047	25.2
54.038639455	145.577	25.3
54.514648526	126.048	25.4
54.973242630	130.835	26.1
55.542131519	105.469	26.2
55.971700680	139.675	26.3
56.395578231	141.55	26.4
