0.557278911	0.789478	1.1
1.346757369	0.615329	1.2
1.962086167	0.557279	1.3
2.519365079	0.708209	1.4
3.227573696	0.534059	2.1
3.761632653	0.522449	2.2
4.284081632	0.53907	2.3
4.823151927	0.645147	2.4
5.468299319	0.545669	3.1
6.013968253	0.603719	3.2
6.617687074	0.534059	3.3
7.151746031	0.661769	3.4
7.813514739	0.570159	4.1
8.383673469	0.602449	4.2
8.986122448	0.534059	4.3
9.520181405	0.638549	4.4
10.158730158	0.603719	5.1
10.762448979	0.673379	5.2
11.435827664	0.522449	5.3
11.958276643	0.552857	5.4
12.511133786	0.584921	6.1
13.096054421	0.632744	6.2
13.728798185	0.528254	6.3
14.257052154	0.696599	6.4
14.953650793	0.545669	7.1
15.499319727	0.661769	7.2
16.161088435	0.580499	7.3
16.741587301	0.812698	7.4
17.554285714	0.499229	8.1
18.053514739	0.580499	8.2
18.634013605	0.568957	8.3
19.202970521	0.81263	8.4
20.015600907	0.511542	9.1
20.527142857	0.510136	9.2
21.037278911	0.525125	9.3
21.562403628	0.647483	9.4
22.209886621	0.487619	10.1
22.697505668	0.51127	10.2
23.208775510	0.576009	10.3
23.784784580	0.529955	10.4
24.314739229	0.473061	11.1
24.787800453	0.53356	11.2
25.321360544	0.609524	11.3
25.930884353	0.586304	11.4
26.517188208	0.568889	12.1
27.086077097	0.538481	12.2
27.624557823	0.518299	12.3
28.142857142	0.522177	12.4
28.665034013	0.522449	13.1
29.187482993	0.563537	13.2
29.751020408	0.492971	13.3
30.243990929	0.517642	13.4
30.761632653	0.487347	14.1
31.248979591	0.510204	14.2
31.759183673	0.446893	14.3
32.206077097	0.452789	14.4
32.658866213	0.487619	15.1
33.146485260	0.487619	15.2
33.634104308	0.476009	15.3
34.110113378	0.603719	15.4
34.713832199	0.417959	16.1
35.131791383	0.476009	16.2
35.607800453	0.510839	16.3
36.118639455	0.621134	16.4
36.739773242	0.766258	17.1
37.506031746	0.464399	17.2
37.970430839	0.446984	17.3
38.417414965	0.644354	17.4
39.061768707	0.551474	18.1
39.613242630	0.486893	18.2
40.100136054	0.500816	18.3
40.600952380	0.463537	18.4
41.064489795	0.506757	19.1
41.571247165	0.480091	19.2
42.051337868	0.499229	19.3
42.550566893	0.533311	19.4
43.083877551	0.511587	20.1
43.595464852	0.476304	20.2
44.071768707	0.586009	20.3
44.657777777	0.516644	20.4
45.174421768	0.499229	21.1
45.673650793	0.518322	21.2
46.191972789	0.467868	21.3
46.659841269	0.569546	21.4
47.229387755	0.545669	22.1
47.775056689	0.476009	22.2
48.251065759	0.522449	22.3
48.773514739	0.487619	22.4
49.261133786	0.522449	23.1
49.783582766	0.423764	23.2
50.207346938	0.493424	23.3
50.700770975	0.452789	23.4
51.153560090	0.516644	24.1
51.670204081	0.493424	24.2
52.163628117	0.433243	24.3
52.596870748	0.541995	24.4
53.138866213	0.487619	25.1
53.626485260	0.412154	25.2
54.038639455	0.476009	25.3
54.514648526	0.458594	25.4
54.973242630	0.568889	26.1
55.542131519	0.429569	26.2
55.971700680	0.423878	26.3
56.395578231	0.551361	26.4
56.946938775	0.446984	27.1
57.393922902	0.441179	27.2
57.835102040	0.487619	27.3
58.322721088	0.481814	27.4
58.804535147	0.452789	28.1
59.257324263	0.481814	28.2
59.739138321	0.39229	28.3
60.131428571	0.553923	28.4
60.685351473	0.441179	29.1
61.126530612	0.446984	29.2
61.573514739	0.441315	29.3
62.014829931	0.475873	29.4
62.490702947	0.470204	30.1
62.960907029	0.435374	30.2
63.396281179	0.470204	30.3
63.866485260	0.446984	30.4
64.313469387	0.499229	31.1
64.812698412	0.446984	31.2
65.259682539	0.429569	31.3
65.689251700	0.505034	31.4
66.194285714	0.493424	32.1
66.687709750	0.528254	32.2
67.215963718	0.489116	32.3
67.705079365	0.509342	32.4
68.214421768	0.551587	33.1
68.766009070	0.603605	33.2
69.369614512	0.603719	33.3
69.973333333	0.586304	33.4
70.559637188	0.522449	34.1
71.082086167	0.470204	34.2
71.552290249	0.487619	34.3
72.039909297	0.528254	34.4
72.568163265	0.580499	35.1
73.148662131	0.499229	35.2
73.647891156	0.452789	35.3
74.100680272	0.446984	35.4
74.547664399	0.499229	36.1
75.046893424	0.505034	36.2
75.551927437	0.470204	36.3
76.022131519	0.510839	36.4
76.532970521	0.499229	37.1
77.032199546	0.470204	37.2
77.502403628	0.429569	37.3
77.931972789	0.486213	37.4
78.418185941	0.444127	38.1
78.862312925	0.411202	38.2
79.273514739	0.434785	38.3
79.708299319	0.458594	38.4
80.166893424	0.441179	39.1
80.608072562	0.444989	39.2
81.053061224	0.42576	39.3
81.478820861	0.476009	39.4
81.954829931	0.481814	40.1
82.436643990	0.464399	40.2
82.901043083	0.481814	40.3
83.382857142	0.563084	40.4
83.945941043	0.539864	41.1
84.485804988	0.505034	41.2
84.990839002	0.487619	41.3
85.478458049	0.520227	41.4
85.998684807	0.565306	42.1
86.563990929	0.499229	42.2
87.063219954	0.458594	42.3
87.521814058	0.458594	42.4
87.980408163	0.499229	43.1
88.479637188	0.458594	43.2
88.938231292	0.452789	43.3
89.391020408	0.464399	43.4
89.855419501	0.464399	44.1
90.319818594	0.429569	44.2
90.749387755	0.400544	44.3
91.149931972	0.507687	44.4
91.657619047	0.467551	45.1
92.125170068	0.417959	45.2
92.543129251	0.429569	45.3
92.972698412	0.441179	45.4
93.413877551	0.568889	46.1
93.982766439	0.412154	46.2
94.394920634	0.417959	46.3
94.812879818	0.435374	46.4
95.248253968	0.446984	47.1
95.695238095	0.476009	47.2
96.171247165	0.435374	47.3
96.606621315	0.446984	47.4
97.053605442	0.458594	48.1
97.512199546	0.429569	48.2
97.941768707	0.435374	48.3
98.377142857	0.446984	48.4
98.824126984	0.441179	49.1
99.265306122	0.481814	49.2
99.747120181	0.441179	49.3
100.188299319	0.441995	49.4
100.630294784	0.475193	50.1
