###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jun 24 05:29:50 PDT 2015
0.557	54.9	1.1
1.347	67.2	1.2
1.962	65.5	1.3
2.519	75.0	1.4
3.228	67.9	2.1
3.762	71.3	2.2
4.284	61.7	2.3
4.823	67.6	2.4
5.468	61.4	3.1
6.014	70.7	3.2
6.618	63.9	3.3
7.152	64.9	3.4
7.814	63.8	4.1
8.384	73.0	4.2
8.986	65.1	4.3
9.52	67.8	4.4
10.159	62.8	5.1
10.762	67.3	5.2
11.436	63.2	5.3
11.958	70.0	5.4
12.511	69.1	6.1
13.096	71.6	6.2
13.729	67.5	6.3
14.257	72.8	6.4
14.954	61.3	7.1
15.499	66.9	7.2
16.161	65.9	7.3
16.742	69.3	7.4
17.554	58.7	8.1
18.054	64.5	8.2
18.634	59.1	8.3
19.203	60.6	8.4
20.016	50.0	9.1
20.527	63.6	9.2
21.037	59.7	9.3
21.562	65.4	9.4
22.21	58.2	10.1
22.698	67.9	10.2
23.209	65.5	10.3
23.785	66.1	10.4
24.315	60.3	11.1
24.788	68.1	11.2
25.321	62.8	11.3
25.931	71.9	11.4
26.517	63.8	12.1
27.086	66.0	12.2
27.625	63.9	12.3
28.143	67.1	12.4
28.665	63.1	13.1
29.187	74.5	13.2
29.751	66.0	13.3
30.244	71.5	13.4
30.762	64.2	14.1
31.249	70.5	14.2
31.759	65.7	14.3
32.206	71.3	14.4
32.659	65.8	15.1
33.146	72.8	15.2
33.634	68.1	15.3
34.11	71.1	15.4
34.714	64.8	16.1
35.132	73.2	16.2
35.608	63.0	16.3
36.119	75.8	16.4
36.74	60.7	17.1
37.506	69.4	17.2
37.97	62.2	17.3
38.417	66.6	17.4
39.062	64.1	18.1
39.613	62.4	18.2
40.1	64.6	18.3
40.601	60.0	18.4
41.064	63.4	19.1
41.571	63.4	19.2
42.051	62.5	19.3
42.551	61.1	19.4
43.084	62.3	20.1
43.595	60.6	20.2
44.072	59.6	20.3
44.658	62.9	20.4
45.174	69.2	21.1
45.674	62.6	21.2
46.192	66.0	21.3
46.66	65.3	21.4
47.229	75.1	22.1
47.775	67.1	22.2
48.251	71.4	22.3
48.774	67.0	22.4
49.261	75.4	23.1
49.784	69.9	23.2
50.207	75.5	23.3
50.701	68.0	23.4
51.154	76.4	24.1
51.67	70.0	24.2
52.164	79.5	24.3
52.597	72.6	24.4
53.139	72.5	25.1
53.626	78.4	25.2
54.039	75.9	25.3
54.515	74.6	25.4
54.973	76.4	26.1
55.542	72.8	26.2
55.972	69.6	26.3
56.396	67.9	26.4
56.947	68.2	27.1
57.394	71.1	27.2
57.835	76.5	27.3
58.323	69.8	27.4
58.805	79.5	28.1
59.257	71.7	28.2
59.739	74.9	28.3
60.131	69.2	28.4
60.685	66.1	29.1
61.127	68.7	29.2
61.574	72.6	29.3
62.015	77.0	29.4
62.491	67.9	30.1
62.961	75.6	30.2
63.396	73.5	30.3
63.866	77.4	30.4
64.313	74.3	31.1
64.813	73.7	31.2
65.26	71.7	31.3
65.689	75.1	31.4
66.194	73.5	32.1
66.688	71.2	32.2
67.216	79.5	32.3
67.705	71.2	32.4
68.214	70.4	33.1
68.766	74.1	33.2
69.37	76.2	33.3
69.973	71.5	33.4
70.56	70.7	34.1
71.082	68.7	34.2
71.552	72.6	34.3
72.04	71.7	34.4
72.568	71.6	35.1
73.149	71.2	35.2
73.648	68.6	35.3
74.101	68.2	35.4
74.548	72.4	36.1
75.047	75.8	36.2
75.552	73.0	36.3
76.022	74.5	36.4
76.533	71.7	37.1
77.032	69.4	37.2
77.502	69.9	37.3
77.932	70.3	37.4
78.418	74.5	38.1
78.862	69.1	38.2
79.274	69.4	38.3
79.708	76.6	38.4
80.167	77.9	39.1
80.608	74.4	39.2
81.053	73.3	39.3
81.479	77.6	39.4
81.955	74.8	40.1
82.437	74.2	40.2
82.901	73.9	40.3
83.383	74.6	40.4
83.946	72.8	41.1
84.486	71.9	41.2
84.991	71.9	41.3
85.478	68.5	41.4
85.999	63.3	42.1
86.564	69.0	42.2
87.063	71.0	42.3
87.522	73.4	42.4
87.98	69.6	43.1
88.48	70.0	43.2
