1.213333333	1
1.465333333	2
1.731333333	3
1.974000000	4
2.221333333	5
2.720666667	6
3.220000000	7
3.467333333	8
3.691333333	9
4.162666667	10
4.587333333	11
4.816000000	12
5.082000000	13
5.553333333	14
6.052666667	15
6.303677083	16
6.519333333	17
6.944000000	18
7.387333333	19
7.620666667	20
7.812000000	21
8.255333333	22
8.736000000	23
8.950666667	24
9.156000000	25
9.599333333	26
10.047333333	27
10.257333333	28
10.486000000	29
10.934000000	30
11.340000000	31
11.536000000	32
11.755333333	33
12.194000000	34
12.618666667	35
13.061927083	36
13.500666667	37
14.011875000	38
14.550666667	39
15.516666667	40
15.960000000	41
16.426666667	42
16.920041667	43
17.388000000	44
17.859333333	45
18.405333333	46
18.926760417	47
19.458156250	48
20.104000000	49
20.734000000	50
22.969333333	51
23.538666667	52
24.276000000	53
24.500000000	54
24.705333333	55
24.938666667	56
25.405333333	57
25.881770833	58
26.390000000	59
27.080666667	60
27.295333333	61
27.505333333	62
27.743333333	63
28.177333333	64
28.639333333	65
29.143333333	66
29.787333333	67
30.006666667	68
30.212000000	69
30.436000000	70
30.912000000	71
31.112666667	72
31.333333333	73
31.545781250	74
31.789333333	75
32.260666667	76
32.466000000	77
32.685333333	78
32.895333333	79
33.166000000	80
33.354083333	81
33.558000000	82
34.027822917	83
34.541802083	84
35.121333333	85
35.662666667	86
35.910708333	87
36.143333333	88
36.348666667	89
36.554000000	90
37.048666667	91
37.548000000	92
38.066000000	93
38.570000000	94
38.850000000	95
39.158000000	96
39.690000000	97
40.259333333	98
40.520666667	99
40.838000000	100
41.598666667	101
42.359333333	102
42.625333333	103
42.882000000	104
43.115177083	105
43.372739583	106
43.875833333	107
44.431333333	108
44.650666667	109
44.856000000	110
45.327333333	111
45.794000000	112
45.999333333	113
46.237333333	114
46.706354167	115
47.191604167	116
47.446000000	117
47.682979167	118
48.125875000	119
48.552000000	120
48.785333333	121
49.047895833	122
49.494666667	123
49.979864583	124
50.216302083	125
50.418666667	126
50.857333333	127
51.319333333	128
51.532281250	129
51.734666667	130
52.243333333	131
52.705333333	132
52.944375000	133
53.158000000	134
53.606000000	135
54.086666667	136
54.340927083	137
54.553333333	138
55.160000000	139
55.925333333	140
56.266000000	141
56.457333333	142
56.620666667	143
56.868000000	144
57.120187500	145
57.358843750	146
57.584239583	147
57.809333333	148
58.050520833	149
58.254000000	150
58.436000000	151
58.697333333	152
58.898000000	153
59.098666667	154
59.294666667	155
59.486000000	156
59.710000000	157
60.004000000	158
60.256000000	159
60.452000000	160
60.666666667	161
60.830000000	162
61.054000000	163
61.306000000	164
61.573093750	165
61.740000000	166
61.922000000	167
62.141333333	168
62.360666667	169
62.589333333	170
62.841333333	171
63.056572917	172
63.260614583	173
63.485989583	174
63.700000000	175
63.937000000	176
64.163052083	177
64.353333333	178
64.535333333	179
64.740666667	180
64.941333333	181
65.249333333	182
65.534000000	183
65.814000000	184
66.034979167	185
66.215333333	186
66.388000000	187
66.770666667	188
67.036666667	189
67.248697917	190
67.424000000	191
67.596666667	192
67.839635417	193
68.049333333	194
68.277854167	195
68.494635417	196
68.688666667	197
68.861333333	198
69.085333333	199
69.320750000	200
69.528666667	201
69.715333333	202
69.883333333	203
70.112000000	204
70.340875000	205
70.527333333	206
70.760666667	207
70.980000000	208
71.171333333	209
71.348666667	210
71.579885417	211
71.880666667	212
72.131197917	213
72.319333333	214
72.492000000	215
72.722989583	216
72.922041667	217
73.164000000	218
73.403635417	219
73.626000000	220
73.812666667	221
74.008666667	222
74.228000000	223
74.489333333	224
74.704000000	225
74.886000000	226
75.077333333	227
75.306000000	228
75.520666667	229
75.744666667	230
75.968666667	231
76.188000000	232
76.393333333	233
76.580000000	234
76.801770833	235
77.032666667	236
77.289333333	237
77.494666667	238
77.662666667	239
77.863333333	240
78.008000000	241
78.260000000	242
78.540000000	243
78.764000000	244
78.922666667	245
79.142000000	246
79.338000000	247
79.566666667	248
79.790666667	249
80.005333333	250
80.201333333	251
80.411333333	252
80.598000000	253
80.836000000	254
81.036666667	255
81.265333333	256
81.461333333	257
81.689906250	258
81.942000000	259
82.217333333	260
82.525333333	261
82.800666667	262
83.027645833	263
83.258000000	264
83.491218750	265
83.738666667	266
83.995333333	267
84.266000000	268
84.834000000	269
85.381333333	270
85.614666667	271
85.838666667	272
86.058000000	273
86.277333333	274
86.482666667	275
86.706666667	276
86.954000000	277
87.154666667	278
87.360000000	279
87.588666667	280
87.812666667	281
88.022666667	282
88.256000000	283
88.471239583	284
88.657333333	285
88.881333333	286
89.082000000	287
89.301333333	288
89.518322917	289
89.726000000	290
89.945333333	291
90.155333333	292
90.364937500	293
90.608000000	294
90.827333333	295
91.023333333	296
91.214666667	297
91.438666667	298
91.620666667	299
91.863333333	300
92.082666667	301
92.278666667	302
92.484000000	303
92.717333333	304
92.918000000	305
93.123333333	306
93.314666667	307
93.561062500	308
93.756552083	309
93.958666667	310
94.168666667	311
94.369333333	312
94.565333333	313
94.794000000	314
94.994666667	315
95.214000000	316
95.428666667	317
95.671333333	318
95.926843750	319
96.259333333	320
96.488000000	321
97.248666667	322
97.500666667	323
97.710666667	324
97.953333333	325
98.177333333	326
98.417739583	327
98.620666667	328
98.854000000	329
99.176000000	330
99.596000000	331
100.384666667	332
100.648375000	333
100.865333333	334
101.080000000	335
101.308666667	336
101.518666667	337
101.742666667	338
101.948000000	339
102.172000000	340
102.414666667	341
102.624666667	342
102.848666667	343
103.184666667	344
103.525333333	345
104.407333333	346
104.659333333	347
104.902000000	348
105.112000000	349
105.410666667	350
105.886666667	351
106.404166667	352
107.132666667	353
107.370666667	354
107.964385417	355
109.811333333	356
110.026666667	357
110.166000000	358
110.502000000	359
110.736000000	360
110.908000000	361
112.061197917	362
112.309333333	363
112.466666667	364
112.924000000	365
113.194666667	366
113.390666667	367
114.971000000	368
115.290666667	369
115.560666667	370
116.032000000	371
116.346666667	372
116.489333333	373
116.825333333	374
117.012000000	375
117.150000000	376
117.408666667	377
117.594666667	378
117.721468750	379
118.035416667	380
118.186666667	381
118.314000000	382
118.556666667	383
118.704000000	384
118.845093750	385
119.142760417	386
119.360000000	387
119.560000000	388
119.854000000	389
120.010666667	390
120.166666667	391
120.448854167	392
120.570666667	393
120.712666667	394
120.946000000	395
121.104000000	396
121.244666667	397
121.468666667	398
121.594666667	399
121.744000000	400
121.972666667	401
122.106666667	402
122.248000000	403
122.584000000	404
122.784000000	405
122.971333333	406
123.274666667	407
123.434666667	408
123.587333333	409
123.830000000	410
123.968000000	411
124.100666667	412
124.368479167	413
124.496000000	414
124.628958333	415
124.847333333	416
125.004000000	417
125.132000000	418
125.402666667	419
125.536000000	420
125.692000000	421
125.967333333	422
126.149333333	423
126.326666667	424
126.681333333	425
126.816000000	426
127.092000000	427
127.368906250	428
127.530666667	429
127.656666667	430
127.910677083	431
128.026666667	432
128.151333333	433
128.412666667	434
128.560000000	435
128.683333333	436
128.958666667	437
129.077333333	438
129.239177083	439
129.504666667	440
129.632000000	441
129.775333333	442
130.041333333	443
130.181333333	444
130.316666667	445
130.578000000	446
130.709333333	447
130.844000000	448
131.100666667	449
131.242666667	450
131.385333333	451
131.722000000	452
131.877333333	453
132.066666667	454
132.850666667	455
133.056000000	456
133.214666667	457
133.560000000	458
133.722666667	459
133.922572917	460
135.146666667	461
135.408000000	462
135.650666667	463
136.080000000	371
136.341333333	372
136.490666667	373
136.799906250	374
136.965333333	375
137.083333333	376
137.349333333	377
137.530666667	378
137.629333333	379
137.904666667	380
138.064000000	381
138.194000000	382
138.471541667	383
138.602666667	384
138.688666667	385
139.020000000	386
139.280000000	387
139.412000000	388
139.696666667	389
139.861333333	390
140.004666667	391
140.280000000	392
140.426666667	393
140.546000000	394
140.804937500	395
140.928000000	396
141.071406250	397
