2.546938775	0	1.1
3.910204081	44.012	1.2
5.200000000	46.519	2.1
6.448979591	48.0392	2.2
7.722494331	47.1137	3.1
8.955102040	48.6773	3.2
10.228571428	47.1154	4.1
11.510204081	46.8153	4.2
13.012244897	39.9457	5.1
14.285714285	47.1154	5.2
15.500975056	49.3721	6.1
16.800000000	46.1885	6.2
18.171428571	43.75	7.1
19.743628117	38.1631	7.2
21.318208616	38.1054	8.1
22.824489795	39.8332	8.2
24.285714285	41.0615	9.1
25.640816326	44.2771	9.2
26.805306122	51.5247	10.1
28.033378684	48.857	10.2
29.216326530	50.7207	11.1
30.409523809	50.2851	11.2
31.575510204	51.4586	12.1
32.864852607	46.5354	12.2
34.071904761	49.7079	13.1
35.209727891	52.7323	13.2
36.336575963	53.2459	14.1
37.502040816	51.4816	14.2
38.571428571	56.1069	15.1
39.542857142	61.7647	15.2
40.612244897	56.1069	16.1
41.722448979	54.0441	16.2
42.979591836	47.7273	17.1
44.481632653	39.9457	17.2
45.624489795	52.5	18.1
46.742857142	53.6496	18.2
47.755102040	59.2742	19.1
48.742857142	60.7438	19.2
49.744036281	59.9293	20.1
50.873469387	53.124	20.2
52.228571428	44.2771	21.1
53.363265306	52.8777	21.2
54.440816326	55.6818	22.1
55.567346938	53.2609	22.2
56.555102040	60.7438	23.1
57.502040816	63.3621	23.2
58.538775510	57.874	24.1
59.502040816	62.2881	24.2
60.408163265	66.2162	25.1
61.281632653	68.6916	25.2
62.220408163	63.913	26.1
63.200000000	61.25	26.2
64.212244897	59.2742	27.1
65.093877551	68.0556	27.2
65.942857142	70.6731	28.1
66.857142857	65.625	28.2
67.902040816	57.4219	29.1
68.860589569	62.5946	29.2
69.869387755	59.4767	30.1
70.816326530	63.3621	30.2
71.697959183	68.0556	31.1
72.620408163	65.0443	31.2
73.567346938	63.3621	32.1
74.587755102	58.8	32.2
75.767823129	50.8445	33.1
76.922448979	51.9649	33.2
78.620408163	35.3365	34.1
79.844897959	49	34.2
80.971428571	53.2609	35.1
82.138775510	51.3986	35.2
83.224489795	55.2632	36.1
84.334693877	54.0441	36.2
85.567346938	48.6755	37.1
86.726530612	51.7606	37.2
88.048979591	45.3704	38.1
89.208163265	51.7606	38.2
90.261224489	56.9767	39.1
91.248979591	60.7438	39.2
92.311814058	56.4528	40.1
93.355102040	57.5105	40.2
94.411519274	56.7957	41.1
95.591836734	50.8338	41.2
96.906122448	45.6522	42.1
97.934693877	58.3333	42.2
98.930612244	60.2459	43.1
99.893877551	62.2881	43.2
100.897959183	59.7561	44.1
101.812244897	65.625	44.2
102.767346938	62.8205	45.1
103.714285714	63.3621	45.2
104.702040816	60.7438	46.1
105.680952380	61.2926	46.2
106.628571428	63.3166	47.1
107.485714285	70	47.2
108.416326530	64.4737	48.1
109.289795918	68.6916	48.2
110.187755102	66.8182	49.1
111.077551020	67.4312	49.2
112.106122448	58.3333	50.1
113.077551020	61.7647	50.2
113.951020408	68.6916	51.1
114.840816326	67.4312	51.2
115.706122448	69.3396	52.1
116.546938775	71.3592	52.2
117.364285714	73.4082	53.1
118.212244897	70.7581	53.2
119.077551020	69.3396	54.1
119.907936507	72.2556	54.2
120.711972789	74.6235	55.1
121.503945578	75.7602	55.2
122.322176870	73.3289	56.1
123.116190476	75.5655	56.2
123.877551020	78.8063	57.1
124.840816326	62.2881	57.2
126.138775510	46.2264	58.1
127.395918367	47.7273	58.2
128.310204081	65.625	59.1
129.306122448	60.2459	59.2
130.163265306	70	60.1
131.110204081	63.3621	60.2
132.005555555	67.0128	61.1
132.995918367	60.5839	61.2
134.130612244	52.8777	62.1
135.167346938	57.874	62.2
136.065306122	66.8182	63.1
137.020408163	62.8205	63.2
138.114285714	54.8507	64.1
139.020408163	66.2162	64.2
139.942857142	65.0443	65.1
140.877233560	64.214	65.2
142.057142857	50.8514	66.1
143.297959183	48.3553	66.2
144.579591836	46.8153	67.1
145.624489795	57.4219	67.2
146.881632653	47.7273	68.1
147.902040816	58.8	68.2
148.971428571	56.1069	69.1
149.995396825	58.5956	69.2
151.240816326	48.1765	70.1
152.351020408	54.0441	70.2
153.551020408	50	71.1
154.734693877	50.6897	71.2
156.155102040	42.2414	72.1
157.453061224	46.2264	72.2
158.677551020	49	73.1
159.918367346	48.3553	73.2
161.265306122	44.5455	74.1
162.473469387	49.6622	74.2
163.763265306	46.519	75.1
165.053061224	46.519	75.2
166.938775510	31.8182	76.1
168.800000000	32.2368	76.2
170.718367346	31.2766	77.1
172.865306122	27.9468	77.2
174.946575963	28.8286	78.1
176.285714285	44.8049	78.2
177.559183673	47.1154	79.1
178.881632653	45.3704	79.2
180.122448979	48.3553	80.1
181.355102040	48.6755	80.2
182.571428571	49.3289	81.1
183.820408163	48.0392	81.2
185.102040816	46.8153	82.1
186.473469387	43.75	82.2
187.934693877	41.0615	83.1
189.216326530	46.8153	83.2
190.465306122	48.0392	84.1
191.640816326	51.0417	84.2
192.941020408	46.1466	85.1
194.212244897	47.1986	85.2
195.591836734	43.4911	86.1
196.897959183	45.9375	86.2
198.244897959	44.5455	87.1
199.542857142	46.2264	87.2
200.857142857	45.6522	88.1
202.114285714	47.7273	88.2
203.485714285	43.75	89.1
204.930612244	41.5254	89.2
206.253786848	45.3455	90.1
207.722448979	40.8535	90.2
209.502040816	33.7156	1.1
210.751020408	48.0392	1.2
211.975510204	49	2.1
213.142857142	51.3986	2.2
214.375510204	48.6755	3.1
215.657142857	46.8153	3.2
216.873469387	49.3289	4.1
218.253061224	43.4911	4.2
219.665306122	42.4855	5.1
221.126530612	41.0615	5.2
222.334195011	49.6827	6.1
223.551020408	49.3086	6.2
225.102040816	38.6842	7.1
226.416326530	45.6522	7.2
227.934693877	39.5161	8.1
229.363265306	42	8.2
230.943741496	37.9632	9.1
232.269387755	45.2609	9.2
233.415736961	52.3401	10.1
234.625396825	49.6007	10.2
235.787755102	51.6192	11.1
236.947165532	51.7504	11.2
238.122448979	51.0515	12.1
239.355873015	48.6451	12.2
240.604081632	48.0689	13.1
241.697097505	54.894	13.2
242.873469387	51.0043	14.1
243.942857142	56.1069	14.2
245.020408163	55.6818	15.1
246.073469387	56.9767	15.2
247.085714285	59.2742	16.1
248.189818594	54.3427	16.2
249.608163265	42.3028	17.1
251.020408163	42.4855	17.2
252.228571428	49.6622	18.1
253.409433106	50.8104	18.2
254.359183673	63.1745	19.1
255.404081632	57.4219	19.2
256.455419501	57.0701	20.1
257.542857142	55.1756	20.2
258.767346938	49	21.1
259.942857142	51.0417	21.2
261.004081632	56.5385	22.1
262.110748299	54.2169	22.2
263.111768707	59.9388	23.1
264.020000000	66.0625	23.2
265.053061224	58.0798	24.1
265.952675736	66.6952	24.2
266.865306122	65.744	25.1
267.714285714	70.6731	25.2
268.639070294	64.88	26.1
269.541065759	66.5192	26.2
270.514285714	61.651	27.1
271.436734693	65.0443	27.2
272.342857142	66.2162	28.1
273.256802721	65.6494	28.2
274.326530612	56.089	29.1
275.257142857	64.4737	29.2
276.284285714	58.4145	30.1
277.202494331	65.3446	30.2
278.068616780	69.2743	31.1
278.969274376	66.618	31.2
279.951020408	61.1156	32.1
280.955102040	59.7561	32.2
282.155102040	50	33.1
283.314285714	51.7606	33.2
284.995918367	35.6796	34.1
286.269387755	47.1154	34.2
287.420408163	52.1277	35.1
288.563265306	52.5	35.2
289.722448979	51.7606	36.1
290.808163265	55.2632	36.2
292.073469387	47.4194	37.1
293.240816326	51.3986	37.2
294.530612244	46.519	38.1
295.706122448	51.0417	38.2
296.767346938	56.5385	39.1
297.779591836	59.2742	39.2
298.889795918	54.0441	40.1
300.000000000	54.0441	40.2
301.126530612	53.2609	41.1
302.361972789	48.5656	41.2
303.706122448	44.6379	42.1
304.816326530	54.0441	42.2
305.795918367	61.25	43.1
306.775510204	61.25	43.2
307.746938775	61.7647	44.1
308.661224489	65.625	44.2
309.624489795	62.2881	45.1
310.595918367	61.7647	45.2
311.583673469	60.7438	46.1
312.563265306	61.25	46.2
313.461224489	66.8182	47.1
314.359183673	66.8182	47.2
315.257142857	66.8182	48.1
316.097959183	71.3592	48.2
316.971428571	68.6916	49.1
317.828571428	70	49.2
318.816326530	60.7438	50.1
319.755102040	63.913	50.2
320.605963718	70.5167	51.1
321.493877551	67.5741	51.2
322.302040816	74.2424	52.1
323.159183673	70	52.2
323.991836734	72.0588	53.1
324.775510204	76.5625	53.2
325.624489795	70.6731	54.1
326.457142857	72.0588	54.2
327.273469387	73.5	55.1
328.081632653	74.2424	55.2
328.889795918	74.2424	56.1
329.689795918	75	56.2
330.432653061	80.7692	57.1
331.387755102	62.8205	57.2
332.695986394	45.8634	58.1
333.934693877	48.4376	58.2
334.857142857	65.0443	59.1
335.893877551	57.874	59.2
336.734693877	71.3592	60.1
337.624489795	67.4312	60.2
338.571428571	63.3621	61.1
339.542857142	61.7647	61.2
340.677551020	52.8777	62.1
341.706122448	58.3333	62.2
342.620408163	65.625	63.1
343.575510204	62.8205	63.2
344.661224489	55.2632	64.1
345.575510204	65.625	64.2
346.489795918	65.625	65.1
347.436734693	63.3621	65.2
348.595918367	51.7606	66.1
349.942857142	44.5455	66.2
351.346938775	42.7326	67.1
352.416326530	56.1069	67.2
353.681632653	47.4194	68.1
354.718367346	57.874	68.2
355.820408163	54.4444	69.1
356.886575963	56.2763	69.2
358.106122448	49.1986	70.1
