###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Jul 27 09:23:28 PDT 2014
0.818	78.7	1
7.663	77.8	2
13.743	67.1	3
20.503	74.8	4
27.437	63.2	5
34.247	70.6	6
41.061	71.1	7
47.641	77.3	8
54.489	73.1	9
62.032	69.6	10
68.082	71.9	11
76.405	63.3	12
82.268	70.3	13
88.34	69.6	14
94.004	75.5	15
100.18	64.5	16
106.278	62.6	17
112.472	65.1	18
119.313	59.8	19
126.607	57.6	20
135.069	57.2	21
140.931	69.4	22
148.329	65.6	23
154.889	67.9	24
162.264	71.9	25
167.964	80.8	26
174.153	64.9	27
180.396	82.9	28
185.739	77.0	29
192.189	76.8	30
199.399	65.8	31
206.936	68.7	32
214.425	62.6	33
221.687	65.1	34
228.635	60.5	35
235.984	67.7	36
243.392	69.7	37
250.659	68.2	38
256.458	74.4	39
262.745	74.1	40
268.977	80.9	41
275.194	80.4	42
281.272	69.0	43
288.192	63.8	44
294.841	77.5	45
300.767	64.1	46
306.817	70.6	47
313.049	61.0	48
318.763	64.4	49
324.775	67.0	50
330.565	77.3	51
336.521	75.2	52
342.814	71.6	53
349.759	66.1	54
356.519	68.4	55
364.707	60.5	56
370.612	72.3	57
376.478	77.8	58
382.116	72.0	59
388.829	68.9	60
395.09	73.6	61
401.876	72.2	62
410.637	73.6	63
417.073	81.8	64
422.951	81.7	65
429.244	74.6	66
436.457	65.1	67
444.865	48.9	68
452.918	55.8	69
462.282	61.0	70
471.028	62.0	71
