0.818276643	0	1
7.662585034	8.76641	2
13.743310657	9.86724	3
20.503219954	8.87586	4
27.437278911	8.65294	5
34.246530612	8.81154	6
41.061337868	8.80436	7
47.640816326	9.11926	8
54.488526077	8.76205	9
62.032108843	7.95378	10
68.081632653	9.91814	11
76.405260770	7.2084	12
82.268299319	10.2336	13
88.340317460	9.88139	14
94.004081632	10.5937	15
100.179591836	9.7158	16
106.277732426	9.83906	17
112.471655328	9.68691	18
119.312834467	8.77042	19
126.606802721	8.22598	20
135.069387755	7.09003	21
140.930612244	10.2368	22
148.329070294	8.1098	23
154.888707482	9.14685	24
162.263945578	8.13533	25
167.964444444	10.5254	26
174.152562358	9.696	27
180.395827664	9.61036	28
185.738775510	11.2298	29
192.188662131	9.30249	30
199.398979591	8.32141	31
206.936235827	7.96046	32
214.424671201	8.01235	33
221.686712018	8.26214	34
228.635283446	8.63487	35
235.983673469	8.16505	36
243.391564625	8.09947	37
250.659410430	8.25554	38
256.457596371	10.3481	39
262.745396825	9.54229	40
268.977052154	9.62826	41
275.194195011	9.65073	42
281.272018140	9.87196	43
288.192222222	8.67026	44
294.841179138	9.02397	45
300.767346938	10.1246	46
306.816870748	9.91814	47
313.048526077	9.62826	48
318.763265306	10.4992	49
324.774603174	9.98114	50
330.565079365	10.3618	51
336.520997732	10.074	52
342.813605442	9.535	53
349.759183673	8.63859	54
356.519183673	8.87574	55
364.707120181	7.32785	56
370.612244897	10.1607	57
376.477551020	10.2296	58
382.116281179	10.6407	59
388.828571428	8.93883	60
395.089795918	9.58279	61
401.875691609	8.84187	62
410.636734693	6.8485	63
417.073469387	9.3215	64
422.951473922	10.2075	65
429.244081632	9.535	66
436.457142857	8.31824	67
444.865306122	7.13592	68
452.918367346	7.45058	69
462.281632653	6.40802	70
471.028390022	6.85968	71
