102.417755102	0.794943	15.6
103.212698412	0.893968	15.7
104.106666666	1.13778	15.8
105.244444444	0.882358	16.1
106.126802721	0.789478	16.2
106.916281179	0.789478	16.3
107.705759637	0.812698	16.4
108.518458049	0.766258	16.5
109.284716553	0.789478	16.6
110.074195011	0.848254	16.7
110.922448979	0.916463	16.8
111.838911564	0.847528	17.1
112.686439909	0.777869	17.2
113.464308390	0.835918	17.3
114.300226757	0.812698	17.4
115.112925170	0.835918	17.5
115.948843537	0.824308	17.6
116.773151927	0.836281	17.7
117.609433106	0.823946	17.8
118.433378684	0.893968	18.1
119.327346938	0.847528	18.2
120.174875283	0.812698	18.3
120.987573696	0.824308	18.4
121.811882086	0.847528	18.5
122.659410430	0.847528	18.6
123.506938775	0.905578	18.7
124.412517006	1.17261	18.8
125.585124716	1.22417	19.1
126.809297052	1.0746	19.2
127.883900226	0.88229	19.3
128.766190476	0.801156	19.4
129.567346938	0.819184	19.5
130.386530612	0.759773	19.6
131.146303854	0.847528	19.7
131.993832199	0.870748	19.8
132.864580498	0.859138	20.1
133.723718820	0.812698	20.2
134.536417233	0.766258	20.3
135.302675736	0.952018	20.4
136.254693877	1.02168	20.5
137.276371882	0.975238	20.6
138.251609977	0.95644	20.7
139.208049886	0.785057	20.8
139.993106575	0.801088	21.1
140.794195011	0.743039	21.2
141.537233560	0.835918	21.3
142.373151927	0.754649	21.4
143.127800453	0.743039	21.5
143.870839002	0.777869	21.6
144.648707482	0.777869	21.7
145.426575963	1.06812	21.8
146.494693877	0.917188	22.1
147.411882086	0.650159	22.2
148.062040816	0.801088	22.3
148.863129251	0.91703	22.4
149.780158730	0.754807	22.5
150.534965986	0.847528	22.6
151.382494331	0.887982	22.7
152.270476190	0.690975	22.8
152.961451247	0.754649	23.1
153.716099773	0.743787	23.2
154.459886621	0.74229	23.3
155.202176870	0.706485	23.4
155.908662131	0.756372	23.5
156.665034013	0.693719	23.6
157.358752834	0.765351	23.7
158.124104308	0.892313	23.8
159.016417233	0.852971	24.1
159.869387755	0.72	24.2
160.589387755	0.719637	24.3
161.309024943	0.917007	24.4
162.226031746	0.69678	24.5
162.922811791	0.870726	24.6
163.793537414	0.761565	24.7
164.555102040	0.631655	24.8
165.186757369	0.592109	25.1
165.778866213	0.684762	25.2
166.463628117	0.720045	25.3
167.183673469	0.580499	25.4
167.764172335	0.557279	25.5
168.321451247	0.580499	25.6
168.901950113	0.719819	25.7
169.621768707	0.952018	25.8
170.573786848	0.917188	26.1
171.490975056	0.643946	26.2
172.134920634	0.648753	26.3
172.783673469	0.646168	26.4
173.429841269	1.0449	26.5
174.474739229	0.719819	26.6
175.194557823	0.673379	26.7
175.867936507	0.812698	26.8
176.680634920	0.696599	27.1
177.377233560	0.662789	27.2
178.040022675	0.696667	27.3
178.736689342	0.636236	27.4
179.372925170	0.614921	27.5
179.987845804	0.599048	27.6
180.586893424	0.679683	27.7
181.266575963	0.882358	27.8
182.148934240	0.719819	28.1
182.868752834	0.638549	28.2
183.507301587	0.66	28.3
184.167301587	0.663537	28.4
184.830839002	0.661769	28.5
185.492607709	0.650159	28.6
186.142766439	0.63746	28.7
186.780226757	0.778957	28.8
187.559183673	0.789478	29.1
188.348662131	0.580499	29.2
188.929160997	0.684989	29.3
189.614149659	0.684989	29.4
190.299138321	0.743039	29.5
191.042176870	0.673379	29.6
191.715555555	0.766258	29.7
192.481814058	0.975238	29.8
193.457052154	0.837506	30.1
194.294557823	0.764671	30.2
195.059229024	0.779615	30.3
195.838843537	0.734581	30.4
196.573424036	0.81941	30.5
197.392834467	0.835918	30.6
198.228752834	0.773946	30.7
199.002698412	0.831995	30.8
199.834693877	0.936644	31.1
200.771337868	0.801088	31.2
201.572426303	0.790816	31.3
202.363242630	0.788141	31.4
203.151383219	0.754308	31.5
203.905691609	0.836259	31.6
204.741950113	0.780476	31.7
205.522426303	0.856531	31.8
206.378956916	0.74483	32.1
207.123786848	0.810907	32.2
207.934693877	0.87102	32.3
208.805714285	0.835646	32.4
209.641360544	0.789478	32.5
210.430839002	0.79415	32.6
211.224988662	1.01701	32.7
212.241995464	0.905578	32.8
213.147573696	0.928798	33.1
214.076371882	0.789478	33.2
214.865850340	0.801088	33.3
215.666938775	0.998458	33.4
216.665396825	0.859138	33.5
217.524535147	0.734921	33.6
218.259455782	0.844036	33.7
219.103492063	0.940408	33.8
220.043900226	0.859138	34.1
220.903038548	0.860227	34.2
221.763265306	0.84644	34.3
222.609705215	0.975238	34.4
223.584943310	0.847528	34.5
224.432471655	0.789478	34.6
225.221950113	0.801088	34.7
226.023038548	0.952018	34.8
226.975056689	0.917188	35.1
227.892244897	0.882358	35.2
228.774603174	0.859138	35.3
229.633741496	0.928798	35.4
230.562539682	0.882358	35.5
231.444897959	0.917188	35.6
232.362086167	0.865261	35.7
233.227346938	1.00395	35.8
234.231292517	0.986848	36.1
235.218140589	0.882358	36.2
236.100498866	0.917188	36.3
237.017687074	0.905578	36.4
237.923265306	0.940408	36.5
238.863673469	0.882358	36.6
239.746031746	0.963628	36.7
240.709659863	1.11456	36.8
241.824217687	0.766258	37.1
242.590476190	0.592109	37.2
243.182585034	0.626939	37.3
243.809523809	0.859138	37.4
244.668662131	0.846689	37.5
245.515351473	0.523288	37.6
246.038639455	0.704308	37.7
246.742947845	0.654059	37.8
247.397006802	0.684626	38.1
248.081632653	0.557642	38.2
248.639274376	0.578821	38.3
249.218095238	0.733107	38.4
249.951201814	0.644717	38.5
250.595918367	0.551111	38.6
251.147029478	0.624399	38.7
251.771428571	0.524989	38.8
252.296417233	0.545669	39.1
252.842086167	0.529342	39.2
253.371428571	0.515556	39.3
253.886984126	0.603719	39.4
254.490702947	0.63585	39.5
255.126553287	0.513537	39.6
255.640090702	0.487619	39.7
256.127709750	0.673379	39.8
256.801088435	0.684989	40.1
257.486077097	0.696599	40.2
258.182675736	0.731429	40.3
258.914104308	0.673379	40.4
259.587482993	0.754649	40.5
260.342131519	0.684989	40.6
261.027120181	0.684989	40.7
261.712108843	0.661769	40.8
262.373877551	0.731429	41.1
263.105306122	0.673379	41.2
263.778684807	0.696599	41.3
264.475283446	0.673379	41.4
265.148662131	0.743039	41.5
265.891700680	0.696599	41.6
266.588299319	0.696599	41.7
267.284897959	0.696599	41.8
267.981496598	0.743039	42.1
268.724535147	0.708209	42.2
269.432743764	0.696599	42.3
270.129342403	0.696599	42.4
270.825941043	0.696599	42.5
271.522539682	0.731429	42.6
272.253968253	0.743039	42.7
272.997006802	0.812698	42.8
273.809705215	0.777869	43.1
274.587573696	0.743039	43.2
275.330612244	0.812698	43.3
276.143310657	0.928798	43.4
277.072108843	0.847528	43.5
277.919637188	0.835918	43.6
278.755555555	1.03329	43.7
279.788843537	1.45125	43.8
281.240090702	1.05651	44.1
282.296598639	1.03329	44.2
283.329886621	0.893968	44.3
284.223854875	0.870748	44.4
285.094603174	0.859138	44.5
285.953741496	0.812698	44.6
286.766439909	0.882358	44.7
287.648798185	0.940408	44.8
288.589206349	0.917188	45.1
289.506394557	0.777869	45.2
290.284263038	0.789478	45.3
291.073741496	0.882358	45.4
291.956099773	0.777869	45.5
292.733968253	0.835918	45.6
293.569886621	0.766258	45.7
294.336145124	0.870748	45.8
295.206893424	0.963628	46.1
296.170521541	0.835918	46.2
297.006439909	0.847528	46.3
297.853968253	0.963628	46.4
298.817596371	0.812698	46.5
299.630294784	0.801088	46.6
300.431383219	0.777869	46.7
301.209251700	0.859138	46.8
302.068390022	0.870748	47.1
302.939138321	0.847528	47.2
303.786666666	0.859138	47.3
304.645804988	0.975238	47.4
305.621043083	0.719819	47.5
306.340861678	0.824308	47.6
307.165170068	0.812698	47.7
307.977868480	1.02168	47.8
308.999546485	0.928798	48.1
309.928344671	0.696599	48.2
310.624943310	0.696599	48.3
311.321541950	0.835918	48.4
312.157460317	0.708209	48.5
312.865668934	0.719819	48.6
313.585487528	0.719819	48.7
314.305306122	0.905578	48.8
315.210884353	0.673379	49.1
315.884263038	0.684989	49.2
316.569251700	0.743039	49.3
317.312290249	0.673379	49.4
317.985668934	0.743039	49.5
318.728707482	0.777869	49.6
319.506575963	0.812698	49.7
320.319274376	0.940408	49.8
321.259682539	0.766258	50.1
322.025941043	0.731429	50.2
322.757369614	0.719819	50.3
323.477188208	0.661769	50.4
324.138956916	0.708209	50.5
324.847165532	0.777869	50.6
325.625034013	0.768027	50.7
326.393061224	0.927029	50.8
327.320090702	0.835918	51.1
328.156009070	0.708209	51.2
328.864217687	0.835918	51.3
329.700136054	0.673379	51.4
330.373514739	0.719819	51.5
331.093333333	0.743039	51.6
331.836371882	0.847528	51.7
332.683900226	0.731429	51.8
333.415328798	0.859138	52.1
334.274467120	1.34438	52.2
335.618843537	1.02596	52.3
336.644807256	0.764354	52.4
337.409160997	0.754649	52.5
338.163809523	0.801088	52.6
338.964897959	0.812698	52.7
339.777596371	0.80551	52.8
340.583106575	0.982426	53.1
341.565532879	1.02168	53.2
342.587210884	0.801088	53.3
343.388299319	0.801088	53.4
344.189387755	0.917188	53.5
345.106575963	0.743039	53.6
345.849614512	0.731429	53.7
346.581043083	0.777869	53.8
347.358911564	0.766258	54.1
348.125170068	0.940408	54.2
349.065578231	0.866372	54.3
349.931950113	1.09571	54.4
351.027664399	0.977415	54.5
352.005079365	0.810522	54.6
352.815600907	0.801088	54.7
353.616689342	0.893968	54.8
354.510657596	0.857891	55.1
355.368548752	0.786667	55.2
356.155215419	0.875805	55.3
357.031020408	0.916191	55.4
357.947210884	1.02168	55.5
358.968888888	0.757302	55.6
359.726190476	1.16995	55.7
360.896145124	2.54259	55.8
363.438730158	0.928798	56.1
364.367528344	0.743039	56.2
365.110566893	0.724671	56.3
365.835238095	1.01683	56.4
366.852063492	0.689478	56.5
367.541541950	0.715329	56.6
368.256870748	0.844875	56.7
369.101746031	0.780522	56.8
369.882267573	0.841474	57.1
370.723741496	0.876803	57.2
371.600544217	0.847891	57.3
372.448435374	0.719456	57.4
373.167891156	0.801088	57.5
373.968979591	0.812698	57.6
374.781678004	0.941338	57.7
375.723015873	0.974308	57.8
376.697324263	1.01007	58.1
377.707392290	0.766258	58.2
378.473650793	0.870748	58.3
379.344399092	0.859138	58.4
380.203537414	1.05651	58.5
381.260045351	0.986848	58.6
382.246893424	0.751451	58.7
382.998344671	1.05662	58.8
384.054965986	1.04798	59.1
385.102947845	0.766258	59.2
385.869206349	0.915556	59.3
386.784761904	0.953651	59.4
387.738412698	0.917188	59.5
388.655600907	0.917188	59.6
389.572789115	1.20744	59.7
390.780226757	0.801088	59.8
391.581315192	0.893968	60.1
392.475283446	0.783447	60.2
393.258730158	0.72585	60.3
393.984580498	0.777869	60.4
394.762448979	0.78263	60.5
395.545079365	0.810907	60.6
396.355986394	0.821338	60.7
397.177324263	0.989456	60.8
398.166780045	0.856531	61.1
399.023310657	0.812698	61.2
399.836009070	0.812698	61.3
400.648707482	0.905578	61.4
401.554285714	0.893968	61.5
402.448253968	0.930068	61.6
403.378321995	0.973968	61.7
404.352290249	0.836395	61.8
405.188684807	1.04442	62.1
406.233106575	1.09134	62.2
407.324444444	1.36998	62.3
408.694421768	1.10571	62.4
409.800136054	1.27433	62.5
411.074467120	1.18422	62.6
412.258684807	1.31193	62.7
413.570612244	1.71828	62.8
415.288888888	0.952018	63.1
416.240907029	0.859138	63.2
417.100045351	0.824308	63.3
417.924353741	0.859138	63.4
418.783492063	0.789478	63.5
419.572970521	0.743039	63.6
420.316009070	0.754649	63.7
421.070657596	0.777869	63.8
421.848526077	0.824308	64.1
422.672834467	0.731429	64.2
423.404263038	0.754649	64.3
424.158911564	0.719819	64.4
424.878730158	0.801088	64.5
425.679818594	0.731429	64.6
426.411247165	0.754649	64.7
427.165895691	0.661769	64.8
427.827664399	0.696599	65.1
428.524263038	0.684989	65.2
429.209251700	0.696599	65.3
429.905850340	0.626939	65.4
430.532789115	0.673379	65.5
431.206167800	0.777869	65.6
431.984036281	0.731429	65.7
432.715464852	0.940408	65.8
433.655873015	0.928798	66.1
434.584671201	0.719819	66.2
435.304489795	0.824308	66.3
436.128798185	1.0449	66.4
437.173696145	0.936236	66.5
438.109931972	1.01424	66.6
439.124172335	1.12617	66.7
440.250340136	0.885669	66.8
441.136009070	0.913878	67.1
442.049886621	0.882358	67.2
442.932244897	0.893968	67.3
443.826213151	0.859138	67.4
444.685351473	0.940408	67.5
445.625759637	0.874308	67.6
446.500068027	0.960068	67.7
447.460136054	1.34676	67.8
448.806893424	1.05651	68.1
449.863401360	0.905578	68.2
450.768979591	0.893968	68.3
451.662947845	0.847528	68.4
452.510476190	0.893968	68.5
453.404444444	0.905578	68.6
454.310022675	0.909229	68.7
455.219251700	1.25023	68.8
456.469478458	1.49769	69.1
457.967165532	1.21905	69.2
459.186213151	1.25388	69.3
460.440090702	1.75311	69.4
462.193197278	1.1485	69.5
463.341700680	1.12705	69.6
464.468752834	1.21905	69.7
465.687800453	1.49769	69.8
467.185487528	0.975238	70.1
468.160725623	0.950567	70.2
469.111292517	1.02313	70.3
470.134421768	1.06812	70.4
471.202539682	1.0449	70.5
472.247437641	1.23066	70.6
473.478095238	1.45125	70.7
474.929342403	2.6819	70.8
477.611247165	0	71.1
