0.673378684	1.1
1.683446712	1.2
2.449705215	1.3
3.285623582	1.4
4.133151927	1.5
4.934240362	1.6
5.746938775	1.7
6.571247165	1.8
7.407165532	2.1
8.243083900	2.2
8.961451247	2.3
9.682721088	2.4
10.530249433	2.5
11.331337868	2.6
12.155646258	2.7
12.910294784	2.8
13.757823129	3.1
14.686621315	3.2
15.487709750	3.3
16.312018140	3.4
17.194376417	3.5
18.007074829	3.6
18.842993197	3.7
19.655691609	3.8
20.514829931	4.1
21.350748299	4.2
22.163446712	4.3
23.028934240	4.4
24.168276643	4.5
24.949841269	4.6
25.820589569	4.7
26.702947845	4.8
27.782675736	5.1
28.723083900	5.2
29.512562358	5.3
30.290430839	5.4
31.196009070	5.5
32.031927437	5.6
32.798185941	5.7
33.668934240	5.8
34.551292517	6.1
35.352380952	6.2
36.176689342	6.3
37.024217687	6.4
37.813696145	6.5
38.649614512	6.6
39.520362811	6.7
40.344671201	6.8
41.238639455	7.1
42.074557823	7.2
42.898866213	7.3
43.734784580	7.4
44.535873015	7.5
45.325351473	7.6
46.126439909	7.7
46.939138321	7.8
47.937596371	8.1
48.866394557	8.2
49.655873015	8.3
50.549841269	8.4
51.327709750	8.5
52.114285714	8.6
52.929886621	8.7
53.877551020	8.8
54.613333333	9.1
55.507301587	9.2
56.691519274	9.3
57.799274376	9.4
58.665215419	9.5
59.489523809	9.6
60.348662131	9.7
61.312290249	9.8
62.345578231	10.1
63.169886621	10.2
63.970975056	10.3
64.795283446	10.4
65.828571428	10.5
66.808163265	10.6
67.662947845	10.7
68.429206349	10.8
69.334784580	11.1
70.204081632	11.2
71.053061224	11.3
71.958639455	11.4
73.003537414	11.5
73.877551020	11.6
74.895963718	11.7
76.231111111	11.8
78.460226757	12.1
79.354195011	12.2
80.108843537	12.3
80.898321995	12.4
81.722630385	12.5
82.500498866	12.6
83.231927437	12.7
83.963356009	12.8
84.741224489	13.1
85.553922902	13.2
86.552380952	13.3
87.423129251	13.4
88.171428571	13.5
88.967256235	13.6
89.896054421	13.7
90.830544217	13.8
91.819297052	14.1
92.798548752	14.2
93.564807256	14.3
94.481995464	14.4
95.085714285	14.5
95.934489795	14.6
96.696870748	14.7
97.721179138	14.8
98.336507936	15.1
98.951836734	15.2
99.927074829	15.3
100.776439909	15.4
101.598911564	15.5
102.417755102	15.6
103.212698412	15.7
104.106666666	15.8
105.244444444	16.1
106.126802721	16.2
106.916281179	16.3
107.705759637	16.4
108.518458049	16.5
109.284716553	16.6
110.074195011	16.7
110.922448979	16.8
111.838911564	17.1
112.686439909	17.2
113.464308390	17.3
114.300226757	17.4
115.112925170	17.5
115.948843537	17.6
116.773151927	17.7
117.609433106	17.8
118.433378684	18.1
119.327346938	18.2
120.174875283	18.3
120.987573696	18.4
121.811882086	18.5
122.659410430	18.6
123.506938775	18.7
124.412517006	18.8
125.585124716	19.1
126.809297052	19.2
127.883900226	19.3
128.766190476	19.4
129.567346938	19.5
130.386530612	19.6
131.146303854	19.7
131.993832199	19.8
132.864580498	20.1
133.723718820	20.2
134.536417233	20.3
135.302675736	20.4
136.254693877	20.5
137.276371882	20.6
138.251609977	20.7
139.208049886	20.8
