Onset;Note;Duration (s);Bar
40.69444444;109;0.201701;30
40.89614513;110;0.432472;30
41.32861678;111;0.442948;30
41.77156463;112;0.233333;31
42.00489796;113;0.200272;31
42.20517007;114;0.455692;31
42.66086168;115;0.464399;31
43.12526077;116;0.20898;32
43.33424036;117;0.206077;32
43.54031746;118;0.391837;32
43.9321542;119;0.464399;32
44.39655329;120;0.238005;33
44.63455782;121;0.223492;33
44.85804989;122;0.445079;33
45.30312925;123;0.457596;33
45.76072562;124;0.214785;34
45.9755102;125;0.22059;34
46.19609977;126;0.391837;34
46.58793651;127;0.403447;34
46.99138322;128;0.252857;35
47.24424036;129;0.207619;35
47.45185941;130;0.456712;35
47.90857143;131;0.441179;35
48.34975057;132;0.240907;36
48.5906576;133;0.188662;36
48.77931973;134;0.412154;36
49.19147392;135;0.400544;36
49.59201814;136;0.287347;37
49.87936508;137;0.211882;37
50.09124717;138;0.436258;37
50.52750567;139;0.43449;37
50.96199547;140;0.255419;38
51.21741497;141;0.206077;38
51.42349206;142;0.249615;38
51.67310658;143;0.159637;38
51.83274376;144;0.20898;38
52.04172336;145;0.238005;38
52.27972789;146;0.234921;39
52.51464853;147;0.241088;39
52.75573696;148;0.214785;39
52.97052154;149;0.22059;39
53.19111111;150;0.258322;39
53.44943311;151;0.2322;39
53.68163265;152;0.159637;40
53.84126984;153;0.217687;40
54.05895692;154;0.20898;40
54.26793651;155;0.200272;40
54.46820862;156;0.249615;40
54.71782313;157;0.269932;40
54.9877551;158;0.201633;41
55.18938776;159;0.222132;41
55.41151927;160;0.20898;41
55.62049887;161;0.206077;41
55.82657596;162;0.240907;41
56.06748299;163;0.223492;41
56.29097506;164;0.238005;42
56.52897959;165;0.217687;42
56.74666667;166;0.203175;42
56.94984127;167;0.159637;42
57.10947846;168;0.240907;42
57.35038549;169;0.223492;42
57.57387755;170;0.211882;43
57.78575964;171;0.235011;43
58.02077098;172;0.22068;43
58.24145125;173;0.18576;43
58.42721088;174;0.217687;43
58.64489796;175;0.223492;43
58.86839002;176;0.229297;44
59.09768708;177;0.188662;44
59.28634921;178;0.211882;44
59.49823129;179;0.177052;44
59.67528345;180;0.214785;44
59.89006803;181;0.240907;44
60.13097506;182;0.206077;45
60.33705215;183;0.20898;45
60.54603175;184;0.200272;45
60.74630386;185;0.203175;45
60.94947846;186;0.191565;45
61.14104308;187;0.24381;45
61.38485261;188;0.223492;46
61.60834467;189;0.211882;46
61.82022676;190;0.182857;46
62.0030839;191;0.182857;46
62.18594104;192;0.229297;46
62.4152381;193;0.211882;46
62.62712018;194;0.223492;47
62.85061225;195;0.214785;47
63.06539683;196;0.203175;47
63.26857143;197;0.226395;47
63.49496599;198;0.211882;47
63.70684807;199;0.188662;47
63.8955102;200;0.214785;48
64.11029479;201;0.19737;48
64.3076644;202;0.233492;48
64.54115646;203;0.18737;48
64.72852608;204;0.215193;48
64.94371882;205;0.205669;48
65.14938776;206;0.221701;49
65.37108844;207;0.196803;49
65.56789116;208;0.228322;49
65.79621315;209;0.207211;49
66.00342404;210;0.202154;49
66.20557823;211;0.220907;49
66.42648526;212;0.227007;50
66.65349206;213;0.203787;50
66.85727891;214;0.228073;50
67.08535147;215;0.13932;50
67.2246712;216;0.238005;50
67.46267574;217;0.203175;50
67.66585034;218;0.230635;51
67.89648526;219;0.200522;51
68.0970068;220;0.195782;51
68.29278912;221;0.19737;51
68.49015873;222;0.200272;51
68.69043084;223;0.203175;51
68.89360544;224;0.261451;52
69.15505669;225;0.176825;52
69.33188209;226;0.18576;52
69.51764172;227;0.171247;52
69.68888889;228;0.236712;52
69.92560091;229;0.20737;52
70.13297052;230;0.20898;53
70.34195011;231;0.214785;53
70.55673469;232;0.179955;53
70.73668934;233;0.20898;53
70.94566893;234;0.226553;53
71.17222222;235;0.159478;53
71.33170068;236;0.246712;54
71.5784127;237;0.194467;54
71.77287982;238;0.194467;54
71.96734694;239;0.200272;54
72.16761905;240;0.153832;54
72.32145125;241;0.20898;54
72.53043084;242;0.313469;55
72.84390023;243;0.16254;55
73.00643991;244;0.203175;55
73.20961451;245;0.203175;55
73.41278912;246;0.18576;55
73.59854875;247;0.191565;55
73.79011338;248;0.240907;56
74.03102041;249;0.194467;56
74.22548753;250;0.214785;56
74.44027211;251;0.19737;56
74.63764172;252;0.229297;56
74.86693878;253;0.182857;56
75.04979592;254;0.240907;57
75.29070295;255;0.211882;57
75.50258503;256;0.203175;57
75.70575964;257;0.22059;57
75.92634921;258;0.206077;57
76.1324263;259;0.22059;57
76.35301587;260;0.20898;58
76.56199547;261;0.235102;58
76.79709751;262;0.22059;58
77.01768708;263;0.2322;58
77.24988662;264;0.22059;58
77.47047619;265;0.246463;58
77.71693878;266;0.235351;59
77.95229025;267;0.227959;59
78.18024943;268;0.491859;59
78.67210884;269;0.487619;59
79.15972789;270;0.255419;60
79.41514739;271;0.235102;60
79.65024943;272;0.211882;60
79.86213152;273;0.206077;60
80.06820862;274;0.20898;60
80.27718821;275;0.214785;60
80.49197279;276;0.258322;61
80.75029479;277;0.214785;61
80.96507937;278;0.203175;61
81.16825397;279;0.191565;61
81.35981859;280;0.249615;61
81.60943311;281;0.214785;61
81.82421769;282;0.223492;62
82.04770975;283;0.23746;62
82.28517007;284;0.209524;62
82.49469388;285;0.182857;62
82.67755102;286;0.20898;62
82.88653061;287;0.211882;62
83.0984127;288;0.238005;63
83.33641723;289;0.19737;63
83.53378685;290;0.191565;63
83.72535147;291;0.235102;63
83.96045352;292;0.2322;63
84.19265306;293;0.229297;63
84.42195011;294;0.20898;64
84.63092971;295;0.223492;64
84.85442177;296;0.191565;64
85.0459864;297;0.214785;64
85.26077098;298;0.200272;64
85.46104308;299;0.24381;64
85.70485261;300;0.203175;65
85.90802721;301;0.200272;65
86.10829932;302;0.20898;65
86.31727891;303;0.194467;65
86.51174603;304;0.206077;65
86.71782313;305;0.240907;65
86.95873016;306;0.20898;66
87.16770975;307;0.223492;66
87.39120181;308;0.19737;66
87.58857143;309;0.20898;66
87.79755102;310;0.211882;66
88.00943311;311;0.223492;66
88.23292517;312;0.203175;67
88.43609977;313;0.229297;67
88.66539683;314;0.203175;67
88.86857143;315;0.234694;67
89.10326531;316;0.206485;67
89.30975057;317;0.278639;67
89.58839002;318;0.191565;68
89.77995465;319;0.244331;68
90.02428571;320;0.254898;68
90.27918367;321;0.696599;68
90.97578231;322;0.19737;69
91.17315193;323;0.241497;69
91.41464853;324;0.199683;69
91.61433107;325;0.226395;69
91.84072562;326;0.229297;69
92.07002268;327;0.252517;69
92.32253968;328;0.179955;70
92.50249433;329;0.240907;70
92.74340136;330;0.264127;70
93.00752835;331;0.708209;70
93.71573696;332;0.249615;71
93.96535147;333;0.200272;71
94.16562358;334;0.249615;71
94.4152381;335;0.18576;71
94.60099773;336;0.226395;71
94.82739229;337;0.223492;71
95.05088435;338;0.223492;72
95.27437642;339;0.200272;72
95.47464853;340;0.200272;72
95.67492064;341;0.188662;72
95.86358277;342;0.269932;72
96.13351474;343;0.252517;72
96.38603175;344;0.235102;73
96.62113379;345;0.795283;73
97.41641723;346;0.235102;73
97.65151927;347;0.238005;73
97.88952381;348;0.206077;74
98.09560091;349;0.249864;74
98.34546485;350;0.583152;74
98.92861678;351;0.638549;74
99.56716553;352;0.774966;75
100.3421315;353;0.284444;75
100.626576;354;0.690794;75
101.3173696;355;1.17551;76
102.4928798;356;0.107392;76
102.6002721;357;0.107392;76
102.7076644;358;0.26254;76
102.9702041;359;0.10898;77
103.0791837;360;0.175442;77
103.2546259;361;0.776576;77
104.0312018;362;0.119002;77
104.1502041;363;0.113197;77
104.2634014;364;0.2322;77
104.4956009;365;0.111746;78
104.6073469;366;0.129161;78
104.7365079;367;0.893968;78
105.6304762;368;0.13932;78
105.7697959;369;0.158367;78
105.9281633;370;0.288617;78
106.21678;371;0.153832;79
106.3706122;372;0.13127;79
106.5018821;373;0.243152;79
106.745034;374;0.10449;79
106.8495238;375;0.121905;79
106.9714286;376;0.235102;79
107.2065306;377;0.100136;79
107.3066667;378;0.137868;79
107.4445351;379;0.24102;79
107.6855556;380;0.0956689;80
107.7812245;381;0.129478;80
107.9107029;382;0.204308;80
108.1150113;383;0.105941;80
108.2209524;384;0.103039;80
108.3239909;385;0.258662;80
108.5826531;386;0.108503;80
108.6911565;387;0.132063;80
108.82322;388;0.264127;80
109.0873469;389;0.113197;81
109.2005442;390;0.107392;81
109.3079365;391;0.249615;81
109.557551;392;0.113197;81
109.6707483;393;0.107392;81
109.7781406;394;0.238005;81
110.0161451;395;0.107392;81
110.1235374;396;0.10449;81
110.2280272;397;0.24381;81
110.4718367;398;0.121905;82
110.5937415;399;0.1161;82
110.7098413;400;0.203175;82
110.9130159;401;0.0986848;82
111.0117007;402;0.119002;82
111.1307029;403;0.262268;82
111.3929705;404;0.11941;82
111.512381;405;0.120454;82
111.6328345;406;0.261224;82
111.894059;407;0.110295;83
112.0043537;408;0.10449;83
112.1088435;409;0.240907;83
112.3497506;410;0.124807;83
112.4745578;411;0.124807;83
112.5993651;412;0.223492;83
112.8228571;413;0.100136;83
112.9229932;414;0.0943311;83
113.0173243;415;0.226395;83
113.2437188;416;0.12771;84
113.3714286;417;0.123265;84
113.4946939;418;0.238798;84
113.7334921;419;0.103787;84
113.8372789;420;0.0885261;84
113.925805;421;0.245488;84
114.1712925;422;0.101361;84
114.2726531;423;0.114649;84
114.3873016;424;0.284444;84
114.671746;425;0.0928798;85
114.7646259;426;0.133515;85
114.8981406;427;0.261224;85
115.1593651;428;0.105941;85
115.2653061;429;0.108844;85
115.3741497;430;0.264127;85
115.6382766;431;0.114649;85
115.7529252;432;0.117551;85
115.8704762;433;0.235102;85
116.1055782;434;0.13932;86
116.244898;435;0.0812698;86
116.3261678;436;0.240907;86
116.5670748;437;0.13932;86
116.7063946;438;0.1161;86
116.8224943;439;0.240907;86
117.0634014;440;0.121905;86
117.1853061;441;0.10449;86
117.2897959;442;0.240907;86
117.5307029;443;0.111746;87
117.642449;444;0.0885261;87
117.7309751;445;0.235102;87
117.9660771;446;0.103039;87
118.0691156;447;0.103039;87
118.1721542;448;0.2322;87
118.4043537;449;0.13932;87
118.5436735;450;0.136236;87
118.6799093;451;0.275918;87
118.9558277;452;0.114649;88
119.0704762;453;0.137868;88
119.2083447;454;0.847528;88
120.055873;455;0.120454;88
120.1763265;456;0.11161;88
120.2879365;457;0.258458;88
120.5463946;458;0.126259;89
120.6726531;459;0.129161;89
120.8018141;460;0.821406;89
121.62322;461;0.172698;89
121.7959184;462;0.161088;89
121.9570068;463;0.264127;89
122.2211338;371;0.136417;79
122.357551;372;0.12771;79
122.4852608;373;0.2322;79
122.7174603;374;0.114649;79
122.8321088;375;0.105941;79
122.9380499;376;0.24381;79
123.1818594;377;0.1161;79
123.2979592;378;0.119002;79
123.4169615;379;0.22059;79
123.637551;380;0.117551;80
123.755102;381;0.120454;80
123.8755556;382;0.200272;80
124.0758277;383;0.105941;80
124.1817687;384;0.103039;80
124.2848073;385;0.258322;80
124.5431293;386;0.113197;80
124.6563265;387;0.119002;80
124.7753288;388;0.233991;80
125.0093197;389;0.13898;81
125.1482993;390;0.114649;81
125.2629478;391;0.255419;81
125.5183673;392;0.10449;81
125.6228571;393;0.110295;81
125.7331519;394;0.235102;81
125.968254;395;0.103039;81
126.0712925;396;0.103039;81
126.1743311;397;0.24381;81
126.4181406;398;0.12771;82
126.5458503;399;0.100952;82
126.6468027;400;0.200907;82
126.8477098;401;0.111746;82
126.9594558;402;0.114649;82
127.0741043;403;0.229297;82
127.3034014;404;0.113197;82
127.4165986;405;0.148027;82
127.5646259;406;0.255419;82
127.8200454;407;0.105941;83
127.9259864;408;0.111746;83
128.0377324;409;0.226395;83
128.264127;410;0.114649;83
128.3787755;411;0.0972336;83
128.4760091;412;0.24381;83
128.7198186;413;0.1161;83
128.8359184;414;0.0928798;83
128.9287982;415;0.235102;83
129.1639002;416;0.111746;84
129.2756463;417;0.109592;84
129.3852381;418;0.254671;84
129.6399093;419;0.114649;84
129.7545578;420;0.100136;84
129.8546939;421;0.22059;84
130.0752834;422;0.136417;84
130.2117007;423;0.133515;84
130.3452154;424;0.284127;84
130.6293424;425;0.13093;85
130.7602721;426;0.119116;85
130.8793878;427;0.255306;85
131.1346939;428;0.108844;85
131.2435374;429;0.103039;85
131.346576;430;0.252517;85
131.599093;431;0.119002;85
131.7180952;432;0.1161;85
131.834195;433;0.229297;85
132.0634921;434;0.137868;86
132.2013605;435;0.118639;86
132.32;436;0.225306;86
132.5453061;437;0.108844;86
132.6541497;438;0.105941;86
132.7600907;439;0.246712;86
133.0068027;440;0.126259;86
133.1330612;441;0.103039;86
133.2360998;442;0.258322;86
133.4944218;443;0.108844;87
133.6032653;444;0.0943311;87
133.6975964;445;0.223492;87
133.9210884;446;0.117551;87
134.0386395;447;0.123356;87
134.1619955;448;0.238005;87
134.4;449;0.13932;87
134.5393197;450;0.119002;87
134.658322;451;0.272834;87
134.9311565;452;0.148027;88
135.0791837;453;0.124807;88
135.2039909;454;0.850431;88
136.0544218;455;0.10449;88
136.1589116;456;0.110295;88
136.2692063;457;0.24381;88
136.5130159;458;0.124807;89
136.6378231;459;0.178141;89
136.8159637;460;0.788005;89
137.6039683;461;0.196304;89
137.8002721;462;0.108844;89
137.9091156;463;0.267029;89
138.1761451;464;0.142222;90
138.3183673;465;0.107392;90
138.4257596;466;0.223492;90
138.6492517;467;0.121905;90
138.7711565;468;0.1161;90
138.8872562;469;0.24381;90
139.1310658;470;0.123356;90
139.2544218;471;0.117551;90
139.3719728;472;0.252517;90
139.6244898;473;0.113197;91
139.7376871;474;0.0912245;91
139.8289116;475;0.224943;91
140.0538549;476;0.110499;91
140.1643537;477;0.101066;91
140.2654195;478;0.239252;91
140.5046712;479;0.142948;91
140.647619;480;0.0856236;91
140.7332426;481;0.252517;91
140.9857596;482;0.114649;92
141.1004082;483;0.109297;92
141.2097052;484;0.254966;92
141.4646712;485;0.0972336;92
141.5619048;486;0.0943311;92
141.6562358;487;0.226395;92
141.8826304;488;0.105941;92
141.9885714;489;0.120454;92
142.1090249;490;0.269932;92
142.3789569;491;0.105941;93
142.484898;492;0.126259;93
142.6111565;493;0.203175;93
142.8143311;494;0.101587;93
142.9159184;495;0.119002;93
143.0349206;496;0.2322;93
143.2671202;497;0.140771;93
143.4078912;498;0.126259;93
143.5341497;499;0.249615;93
143.7837642;500;0.124807;94
143.9085714;501;0.101587;94
144.0101587;502;0.238005;94
144.2481633;503;0.130612;94
144.3787755;504;0.110295;94
144.4890703;505;0.210159;94
144.699229;506;0.110567;94
144.8097959;507;0.124082;94
144.9338776;508;0.208254;94
145.1421315;509;0.111746;95
145.2538776;510;0.108844;95
145.3627211;511;0.226395;95
145.5891156;512;0.126259;95
145.7153742;513;0.0972336;95
145.8126077;514;0.249615;95
146.0622222;515;0.114649;95
146.1768707;516;0.125556;95
146.3024263;517;0.256122;95
146.5585488;518;0.123356;96
146.6819048;519;0.120454;96
146.8023583;520;0.264127;96
147.0664853;521;0.103039;96
147.1695238;522;0.0943311;96
147.2638549;523;0.255419;96
147.5192744;524;0.137868;96
147.6571429;525;0.0885261;96
147.7456689;526;0.223492;96
147.969161;527;0.136417;97
148.1055782;528;0.126259;97
148.2318367;529;0.222041;97
148.4538776;530;0.121905;97
148.5757823;531;0.1161;97
148.6918821;532;0.214785;97
148.9066667;533;0.10449;97
149.0111565;534;0.112721;97
149.1238776;535;0.250091;97
149.3739683;536;0.1161;98
149.490068;537;0.1161;98
149.6061678;538;0.217687;98
149.8238549;539;0.119002;98
149.9428571;540;0.120839;98
150.0636961;541;0.23907;98
150.3027664;542;0.123356;98
150.4261224;543;0.120454;98
150.546576;544;0.249615;98
150.7961905;545;0.117551;99
150.9137415;546;0.140771;99
151.0545125;547;0.801088;99
151.8556009;548;0.120454;99
151.9760544;549;0.111746;99
152.0878005;550;0.287347;99
152.3751474;551;0.153832;100
152.5289796;552;0.110295;100
152.6392744;553;0.792381;100
153.4316553;554;0.120454;100
153.5521088;555;0.136009;100
153.6881179;556;0.260181;100
153.9482993;557;0.134966;101
154.0832653;558;0.143673;101
154.2269388;559;0.219705;101
154.446644;560;0.235986;101
154.6826304;561;0.255419;101
154.9380499;562;0.129161;101
155.0672109;563;0.120454;101
155.1876644;564;0.206077;101
155.3937415;565;0.21873;102
155.6124717;566;0.229773;102
155.8422449;567;0.113129;102
155.9553742;568;0.120454;102
156.0758277;569;0.214785;102
156.2906122;570;0.214785;102
156.5053968;571;0.336689;102
156.8420862;572;0.114649;103
156.9567347;573;0.152381;103
157.1091156;574;0.2322;103
157.3413152;575;0.142222;103
157.4835374;576;0.119002;103
157.6025397;577;0.229297;103
157.8318367;578;0.134966;103
157.9668027;579;0.126259;103
158.0930612;580;0.261224;103
158.3542857;581;0.130612;104
158.484898;582;0.129592;104
158.6144898;583;0.230317;104
158.8448073;584;0.119002;104
158.9638095;585;0.127075;104
159.0908844;586;0.232834;104
159.3237188;587;0.0885261;104
159.4122449;588;0.111746;104
159.5239909;589;0.287347;104
159.8113379;590;0.140771;105
159.9521088;591;0.103039;105
160.0551474;592;0.2322;105
160.2873469;593;0.108844;105
160.3961905;594;0.108844;105
160.505034;595;0.243356;105
160.74839;596;0.113651;105
160.8620408;597;0.105737;105
160.9677778;598;0.20483;105
161.1726077;599;0.111746;106
161.2843537;600;0.0856236;106
161.3699773;601;0.258322;106
161.6282993;602;0.13932;106
161.767619;603;0.113197;106
161.8808163;604;0.249615;106
162.1304308;605;0.0856236;106
162.2160544;606;0.114649;106
162.3307029;607;0.249615;106
162.5803175;608;0.158186;107
162.7385034;609;0.149478;107
162.8879819;610;0.252517;107
163.1404989;611;0.0986848;107
163.2391837;612;0.10449;107
163.3436735;613;0.246712;107
163.5903855;614;0.201723;107
163.7921088;615;0.126259;107
163.9183673;616;0.200272;107
164.1186395;617;0.156735;108
164.2753742;618;0.156735;108
164.4321088;619;0.319274;108
164.7513832;620;0.333787;108
165.0851701;621;0.336689;108
165.4218594;622;0.163991;108
165.5858503;623;0.195918;108
165.7817687;624;0.313469;108
166.0952381;464;0.130612;90
166.2258503;465;0.139161;90
166.3650113;466;0.238163;90
166.6031746;467;0.114649;90
166.7178231;468;0.117551;90
166.8353742;469;0.235102;90
167.0704762;470;0.10449;90
167.174966;471;0.110385;90
167.2853515;472;0.261134;90
167.5464853;473;0.111746;91
167.6582313;474;0.11254;91
167.770771;475;0.20576;91
167.9765306;476;0.0996599;91
168.0761905;477;0.120454;91
168.196644;478;0.246712;91
168.443356;479;0.107392;91
168.5507483;480;0.1161;91
168.6668481;481;0.249615;91
168.9164626;482;0.134966;92
169.0514286;483;0.123356;92
169.1747846;484;0.223492;92
169.3982766;485;0.12771;92
169.5259864;486;0.0899773;92
169.6159637;487;0.240907;92
169.8568707;488;0.100136;92
169.9570068;489;0.0885261;92
170.0455329;490;0.249955;92
170.2954875;491;0.123016;93
170.4185034;492;0.134966;93
170.5534694;493;0.214785;93
170.768254;494;0.0769161;93
170.8451701;495;0.117551;93
170.9627211;496;0.264127;93
171.2268481;497;0.114649;93
171.3414966;498;0.127098;93
171.4685941;499;0.25458;93
171.7231746;500;0.101587;94
171.8247619;501;0.119002;94
171.9437642;502;0.200272;94
172.1440363;503;0.142222;94
172.2862585;504;0.10449;94
172.3907483;505;0.249615;94
172.6403628;506;0.0899773;94
172.7303401;507;0.110295;94
172.8406349;508;0.2322;94
173.0728345;509;0.105941;95
173.1787755;510;0.120454;95
173.299229;511;0.252517;95
173.551746;512;0.105941;95
173.6576871;513;0.0740136;95
173.7317007;514;0.255419;95
173.9871202;515;0.110295;95
174.097415;516;0.095873;95
174.193288;517;0.272744;95
174.4660317;518;0.153832;96
174.6198639;519;0.113197;96
174.7330612;520;0.223492;96
174.9565533;521;0.129161;96
175.0857143;522;0.108844;96
175.1945578;523;0.226395;96
175.4209524;524;0.121905;96
175.5428571;525;0.106712;96
175.6495692;526;0.206689;96
175.8562585;527;0.126327;97
175.982585;528;0.120454;97
176.1030385;529;0.223492;97
176.3265306;530;0.143673;97
176.4702041;531;0.120454;97
176.5906576;532;0.203175;97
176.7938322;533;0.1161;97
176.909932;534;0.110295;97
177.0202268;535;0.267029;97
177.2872562;536;0.101587;98
177.3888435;537;0.0986848;98
177.4875283;538;0.206077;98
177.6936054;539;0.121905;98
177.8155102;540;0.10576;98
177.9212698;541;0.248345;98
178.1696145;542;0.0986848;98
178.2682993;543;0.107392;98
178.3756916;544;0.275737;98
178.6514286;545;0.13932;99
178.7907483;546;0.15093;99
178.941678;547;0.754649;99
179.6963265;548;0.121905;99
179.8182313;549;0.124807;99
179.9430385;550;0.278639;99
180.221678;551;0.153832;100
180.3755102;552;0.133515;100
180.5090249;553;0.853333;100
181.3623583;554;0.132063;100
181.4944218;555;0.111859;100
181.6062812;556;0.275624;100
181.8819048;557;0.13932;101
182.0212245;558;0.148027;101
182.1692517;559;0.22059;101
182.3898413;560;0.223039;101
182.6128798;561;0.247166;101
182.8600454;562;0.153832;101
183.0138776;563;0.0986848;101
183.1125624;564;0.200272;101
183.3128345;565;0.217687;102
183.5305215;566;0.214785;102
183.7453061;567;0.130612;102
183.8759184;568;0.119002;102
183.9949206;569;0.214785;102
184.2097052;570;0.188662;102
184.3983673;571;0.275737;102
184.6741043;572;0.168345;103
184.842449;573;0.13932;103
184.9817687;574;0.235102;103
185.2168707;575;0.130612;103
185.347483;576;0.0899773;103
185.4374603;577;0.275737;103
185.7131973;578;0.156735;103
185.869932;579;0.133515;103
186.0034467;580;0.252517;103
186.2559637;581;0.145125;104
186.4010884;582;0.130612;104
186.5317007;583;0.24381;104
186.7755102;584;0.0957823;104
186.8712925;585;0.142222;104
187.0135147;586;0.249615;104
187.2631293;587;0.108844;104
187.3719728;588;0.117551;104
187.4895238;589;0.22059;104
187.7101134;590;0.206077;105
187.9161905;591;0.110295;105
188.0264853;592;0.214785;105
188.2412698;593;0.140771;105
188.3820408;594;0.0762585;105
188.4582993;595;0.241565;105
188.6998639;596;0.143673;105
188.8435374;597;0.111746;105
188.9552834;598;0.18576;105
189.1410431;599;0.103039;106
189.2440816;600;0.114649;106
189.3587302;601;0.222834;106
189.5815646;602;0.124014;106
189.7055782;603;0.129161;106
189.8347392;604;0.235102;106
190.0698413;605;0.101587;106
190.1714286;606;0.101587;106
190.2730159;607;0.301859;106
190.5748753;608;0.140771;107
190.7156463;609;0.152381;107
190.8680272;610;0.255419;107
191.1234467;611;0.110295;107
191.2337415;612;0.113197;107
191.3469388;613;0.252517;107
191.5994558;614;0.187211;107
191.7866667;615;0.103039;107
191.8897052;616;0.246712;107
192.1364172;617;0.211882;108
192.3482993;618;0.113197;108
192.4614966;619;0.10449;108
192.5659864;620;0.156735;108
192.7227211;621;0.182857;108
192.9055782;622;0.0957823;108
193.0013605;623;0.0957823;108
193.0971429;624;0.142222;108
193.2393651;625;0.219138;108
193.4585034;626;0.0769161;108
193.5354195;627;0.105941;108
193.6413605;628;0.143673;108
193.785034;629;0.17415;109
193.9591837;630;0.110295;109
194.0694785;631;0.107392;109
194.1768707;632;0.156735;109
194.3336054;633;0.17415;109
194.5077551;634;0.101587;109
194.6093424;635;0.0812698;109
194.6906122;636;0.17415;109
194.8647619;637;0.185034;109
195.0497959;638;0.084898;109
195.1346939;639;0.0587755;109
195.1934694;640;0.202449;109
195.3959184;641;0.169796;110
195.5657143;642;0.0856236;110
195.6513379;643;0.0972336;110
195.7485714;644;0.184308;110
195.9328798;645;0.146576;110
196.0794558;646;0.114172;110
196.1936281;647;0.12093;110
196.3145578;648;0.181406;110
196.4959637;649;0.16254;110
196.6585034;650;0.133515;110
196.7920181;651;0.105941;110
196.8979592;652;0.169796;110
197.0677551;653;0.187211;111
197.254966;654;0.0754422;111
197.3304082;655;0.0987075;111
197.4291156;656;0.195193;111
197.6243084;657;0.19229;111
197.8165986;658;0.116531;111
197.9331293;659;0.118571;111
198.0517007;660;0.16932;111
198.2210204;661;0.118027;111
198.3390476;662;0.121905;111
198.4609524;663;0.108844;111
198.5697959;664;0.153628;111
198.723424;665;0.107596;112
198.8310204;666;0.100136;112
198.9311565;667;0.130612;112
199.0617687;668;0.110295;112
199.1720635;669;0.159637;112
199.3317007;670;0.119002;112
199.4507029;671;0.120454;112
199.5711565;672;0.148481;112
199.7196372;673;0.138866;112
199.8585034;674;0.0682086;112
199.926712;675;0.0624036;112
199.9891156;676;0.173492;112
200.1626077;677;0.170454;113
