0.394739229	1.1
1.050702947	1.2
1.612063492	1.3
2.212244897	1.4
2.669387755	2.1
3.126530612	2.2
3.577210884	2.3
4.155102040	2.4
4.628571428	3.1
5.116666666	3.2
5.620158730	3.3
6.130612244	3.4
6.631904761	4.1
7.159183673	4.2
7.616326530	4.3
8.106122448	4.4
8.595918367	5.1
9.134693877	5.2
9.657142857	5.3
10.171428571	5.4
10.640340136	6.1
11.134693877	6.2
11.600000000	6.3
12.095873015	6.4
12.538231292	7.1
13.000612244	7.2
13.485714285	7.3
14.017142857	7.4
14.538027210	8.1
15.010362811	8.2
15.481972789	8.3
15.926530612	8.4
16.375510204	9.1
16.906122448	9.2
17.420408163	9.3
17.910204081	9.4
18.359183673	10.1
18.826190476	10.2
19.338775510	10.3
19.788185941	10.4
20.293628117	11.1
20.751020408	11.2
21.200000000	11.3
21.726643990	11.4
22.204081632	12.1
22.685714285	12.2
23.151020408	12.3
23.624489795	12.4
24.121814058	13.1
24.612244897	13.2
25.110204081	13.3
25.627097505	13.4
26.089795918	14.1
26.588911564	14.2
27.069387755	14.3
27.518367346	14.4
28.005306122	15.1
28.465306122	15.2
28.922448979	15.3
29.404081632	15.4
29.885714285	16.1
30.408163265	16.2
30.914285714	16.3
31.372879818	16.4
31.844897959	17.1
32.342857142	17.2
32.826666666	17.3
33.276553287	17.4
33.755102040	18.1
34.204081632	18.2
34.693877551	18.3
35.179160997	18.4
35.666575963	19.1
36.089795918	19.2
36.587755102	19.3
37.028571428	19.4
37.559183673	20.1
38.131882086	20.2
38.628571428	20.3
39.118367346	20.4
39.567346938	21.1
40.024376417	21.2
40.481133786	21.3
40.914285714	21.4
41.395918367	22.1
41.869387755	22.2
42.351473922	22.3
42.791836734	22.4
43.216326530	23.1
43.681632653	23.2
44.163265306	23.3
44.636734693	23.4
45.093945578	24.1
45.575510204	24.2
46.040816326	24.3
46.506122448	24.4
46.955102040	25.1
47.542857142	25.2
48.187755102	25.3
49.036734693	25.4
49.636961451	26.1
50.138775510	26.2
50.599795918	26.3
51.134693877	26.4
51.730612244	27.1
52.274897959	27.2
52.774693877	27.3
53.243605442	27.4
53.812244897	28.1
54.269387755	28.2
54.791836734	28.3
55.265306122	28.4
55.769047619	29.1
56.293877551	29.2
56.906122448	29.3
57.412244897	29.4
57.902040816	30.1
58.408163265	30.2
58.897959183	30.3
59.428571428	30.4
60.024489795	31.1
60.688390022	31.2
61.179387755	31.3
61.665306122	31.4
62.114285714	32.1
62.579591836	32.2
63.044897959	32.3
63.518367346	32.4
63.968707482	33.1
64.421473922	33.2
64.922448979	33.3
65.371428571	33.4
65.853061224	34.1
66.326530612	34.2
66.783673469	34.3
67.361723356	34.4
68.081972789	35.1
68.718367346	35.2
69.216326530	35.3
69.689795918	35.4
70.163265306	36.1
70.630204081	36.2
71.126530612	36.3
71.559183673	36.4
72.032539682	37.1
72.473469387	37.2
72.938775510	37.3
73.387755102	37.4
73.902040816	38.1
74.391836734	38.2
74.824489795	38.3
75.314285714	38.4
75.771428571	39.1
76.231882086	39.2
76.718367346	39.3
77.200000000	39.4
77.689795918	40.1
78.175102040	40.2
78.669387755	40.3
79.151020408	40.4
