0.394739229	0.655964	1.1
1.050702947	0.561361	1.2
1.612063492	0.600181	1.3
2.212244897	0.457143	1.4
2.669387755	0.457143	2.1
3.126530612	0.45068	2.2
3.577210884	0.577891	2.3
4.155102040	0.473469	2.4
4.628571428	0.488095	3.1
5.116666666	0.503492	3.2
5.620158730	0.510454	3.3
6.130612244	0.501293	3.4
6.631904761	0.527279	4.1
7.159183673	0.457143	4.2
7.616326530	0.489796	4.3
8.106122448	0.489796	4.4
8.595918367	0.538776	5.1
9.134693877	0.522449	5.2
9.657142857	0.514286	5.3
10.171428571	0.468912	5.4
10.640340136	0.494354	6.1
11.134693877	0.465306	6.2
11.600000000	0.495873	6.3
12.095873015	0.442358	6.4
12.538231292	0.462381	7.1
13.000612244	0.485102	7.2
13.485714285	0.531429	7.3
14.017142857	0.520884	7.4
14.538027210	0.472336	8.1
15.010362811	0.47161	8.2
15.481972789	0.444558	8.3
15.926530612	0.44898	8.4
16.375510204	0.530612	9.1
16.906122448	0.514286	9.2
17.420408163	0.489796	9.3
17.910204081	0.44898	9.4
18.359183673	0.467007	10.1
18.826190476	0.512585	10.2
19.338775510	0.44941	10.3
19.788185941	0.505442	10.4
20.293628117	0.457392	11.1
20.751020408	0.44898	11.2
21.200000000	0.526644	11.3
21.726643990	0.477438	11.4
22.204081632	0.481633	12.1
22.685714285	0.465306	12.2
23.151020408	0.473469	12.3
23.624489795	0.497324	12.4
24.121814058	0.490431	13.1
24.612244897	0.497959	13.2
25.110204081	0.516893	13.3
25.627097505	0.462698	13.4
26.089795918	0.499116	14.1
26.588911564	0.480476	14.2
27.069387755	0.44898	14.3
27.518367346	0.486939	14.4
28.005306122	0.46	15.1
28.465306122	0.457143	15.2
28.922448979	0.481633	15.3
29.404081632	0.481633	15.4
29.885714285	0.522449	16.1
30.408163265	0.506122	16.2
30.914285714	0.458594	16.3
31.372879818	0.472018	16.4
31.844897959	0.497959	17.1
32.342857142	0.48381	17.2
32.826666666	0.449887	17.3
33.276553287	0.478549	17.4
33.755102040	0.44898	18.1
34.204081632	0.489796	18.2
34.693877551	0.485283	18.3
35.179160997	0.487415	18.4
35.666575963	0.42322	19.1
36.089795918	0.497959	19.2
36.587755102	0.440816	19.3
37.028571428	0.530612	19.4
37.559183673	0.572698	20.1
38.131882086	0.496689	20.2
38.628571428	0.489796	20.3
39.118367346	0.44898	20.4
39.567346938	0.457029	21.1
40.024376417	0.456757	21.2
40.481133786	0.433152	21.3
40.914285714	0.481633	21.4
41.395918367	0.473469	22.1
41.869387755	0.482086	22.2
42.351473922	0.440363	22.3
42.791836734	0.42449	22.4
43.216326530	0.465306	23.1
43.681632653	0.481633	23.2
44.163265306	0.473469	23.3
44.636734693	0.457211	23.4
45.093945578	0.481565	24.1
45.575510204	0.465306	24.2
46.040816326	0.465306	24.3
46.506122448	0.44898	24.4
46.955102040	0.587755	25.1
47.542857142	0.644898	25.2
48.187755102	0.84898	25.3
49.036734693	0.600227	25.4
49.636961451	0.501814	26.1
50.138775510	0.46102	26.2
50.599795918	0.534898	26.3
51.134693877	0.595918	26.4
51.730612244	0.544286	27.1
52.274897959	0.499796	27.2
52.774693877	0.468912	27.3
53.243605442	0.568639	27.4
53.812244897	0.457143	28.1
54.269387755	0.522449	28.2
54.791836734	0.473469	28.3
55.265306122	0.503742	28.4
55.769047619	0.52483	29.1
56.293877551	0.612245	29.2
56.906122448	0.506122	29.3
57.412244897	0.489796	29.4
57.902040816	0.506122	30.1
58.408163265	0.489796	30.2
58.897959183	0.530612	30.3
59.428571428	0.595918	30.4
60.024489795	0.6639	31.1
60.688390022	0.490998	31.2
61.179387755	0.485918	31.3
61.665306122	0.44898	31.4
62.114285714	0.465306	32.1
62.579591836	0.465306	32.2
63.044897959	0.473469	32.3
63.518367346	0.45034	32.4
63.968707482	0.452766	33.1
64.421473922	0.500975	33.2
64.922448979	0.44898	33.3
65.371428571	0.481633	33.4
65.853061224	0.473469	34.1
66.326530612	0.457143	34.2
66.783673469	0.57805	34.3
67.361723356	0.720249	34.4
68.081972789	0.636395	35.1
68.718367346	0.497959	35.2
69.216326530	0.473469	35.3
69.689795918	0.473469	35.4
70.163265306	0.466939	36.1
70.630204081	0.496327	36.2
71.126530612	0.432653	36.3
71.559183673	0.473356	36.4
72.032539682	0.44093	37.1
72.473469387	0.465306	37.2
72.938775510	0.44898	37.3
73.387755102	0.514286	37.4
73.902040816	0.489796	38.1
74.391836734	0.432653	38.2
74.824489795	0.489796	38.3
75.314285714	0.457143	38.4
75.771428571	0.460454	39.1
76.231882086	0.486485	39.2
76.718367346	0.481633	39.3
77.200000000	0.489796	39.4
77.689795918	0.485306	40.1
78.175102040	0.494286	40.2
78.669387755	0.481633	40.3
79.151020408	0.506122	40.4
79.657142857	0.530363	41.1
80.187505668	0.457392	41.2
80.644897959	0.441315	41.3
81.086213151	0.489297	41.4
81.575510204	0.460227	42.1
82.035736961	0.625488	42.2
82.661224489	0.571429	42.3
83.232653061	0.481633	42.4
83.714285714	0.465306	43.1
84.179591836	0.546939	43.2
84.726530612	0.474626	43.3
85.201156462	0.488639	43.4
85.689795918	0.514286	44.1
86.204081632	0.522449	44.2
86.726530612	0.514286	44.3
87.240816326	0.455556	44.4
87.696371882	0.442404	45.1
88.138775510	0.432653	45.2
88.571428571	0.506054	45.3
89.077482993	0.461315	45.4
89.538798185	0.444875	46.1
89.983673469	0.42449	46.2
90.408163265	0.497959	46.3
90.906122448	0.457143	46.4
91.363265306	0.432653	47.1
91.795918367	0.44195	47.2
92.237868480	0.464172	47.3
92.702040816	0.470612	47.4
93.172653061	0.449751	48.1
93.622403628	0.459229	48.2
94.081632653	0.489796	48.3
94.571428571	0.416327	48.4
94.987755102	0.465306	49.1
95.453061224	0.453129	49.2
95.906190476	0.49381	49.3
96.400000000	0.514286	49.4
96.914285714	0.497959	50.1
97.412244897	0.669388	50.2
98.081632653	0.489796	50.3
98.571428571	0.416327	50.4
98.987755102	0.497959	51.1
99.485714285	0.571429	51.2
100.057142857	0.522449	51.3
100.579591836	0.587755	51.4
101.167346938	0.661224	52.1
101.828571428	0.587755	52.2
102.416326530	0.706327	52.3
103.122653061	0.828367	52.4
103.951020408	0.538776	53.1
104.489795918	0.587755	53.2
105.077551020	0.579592	53.3
105.657142857	0.612245	53.4
106.269387755	0.661224	54.1
106.930612244	0.563265	54.2
107.493877551	0.416327	54.3
107.910204081	0.457143	54.4
108.367346938	0.644898	55.1
109.012244897	0.587755	55.2
109.600000000	0.548413	55.3
110.148412698	0.529138	55.4
110.677551020	0.487324	56.1
111.164875283	0.59839	56.2
111.763265306	0.56873	56.3
112.331995464	0.549637	56.4
112.881632653	0.718367	57.1
113.600000000	0.620408	57.2
114.220408163	0.685714	57.3
114.906122448	0.635442	57.4
115.541564625	0.64619	58.1
116.187755102	0.734694	58.2
116.922448979	0.685714	58.3
117.608163265	0.840816	58.4
118.448979591	0.538776	59.1
118.987755102	0.685714	59.2
119.673469387	0.595918	59.3
120.269387755	0.534172	59.4
120.803560090	0.530816	60.1
121.334376417	0.518685	60.2
121.853061224	0.530612	60.3
122.383673469	0.549864	60.4
122.933537414	0.707279	61.1
123.640816326	0.685714	61.2
124.326530612	0.636735	61.3
124.963265306	0.432653	61.4
125.395918367	0.530612	62.1
125.926530612	0.533084	62.2
126.459614512	0.51458	62.3
126.974195011	0.568662	62.4
127.542857142	0.462766	63.1
128.005623582	0.680091	63.2
128.685714285	0.579592	63.3
129.265306122	0.497959	63.4
129.763265306	0.488118	64.1
130.251383219	0.499637	64.2
130.751020408	0.522449	64.3
131.273469387	0.546939	64.4
131.820408163	0.636735	65.1
132.457142857	0.52517	65.2
132.982312925	0.576871	65.3
133.559183673	0.555102	65.4
134.114285714	0.604082	66.1
134.718367346	0.563265	66.2
135.281632653	0.604082	66.3
135.885714285	0.538776	66.4
136.424489795	0.636735	67.1
137.061224489	0.505986	67.2
137.567210884	0.587891	67.3
138.155102040	0.506122	67.4
138.661224489	0.604082	68.1
139.265306122	0.530612	68.2
139.795918367	0.644898	68.3
140.440816326	0.612245	68.4
141.053061224	0.808163	69.1
141.861224489	0.677551	69.2
142.538775510	0.759184	69.3
143.297959183	0.555102	69.4
143.853061224	0.506122	70.1
144.359183673	0.561293	70.2
144.920476190	0.477937	70.3
145.398412698	0.544558	70.4
145.942970521	0.551565	71.1
146.494535147	0.546871	71.2
147.041405895	0.686304	71.3
147.727709750	0.558005	71.4
148.285714285	0.473469	72.1
148.759183673	0.525283	72.2
149.284467120	0.515011	72.3
149.799478458	0.489592	72.4
150.289070294	0.525782	73.1
150.814852607	0.499433	73.2
151.314285714	0.506122	73.3
151.820408163	0.506122	73.4
152.326530612	0.644898	74.1
152.971428571	0.620408	74.2
153.591836734	0.636735	74.3
154.228571428	0.677551	74.4
154.906122448	0.897959	75.1
155.804081632	0.726531	75.2
156.530612244	0.823492	75.3
157.354104308	0.778163	75.4
158.132267573	0.53712	76.1
158.669387755	0.506122	76.2
159.175510204	0.457143	76.3
159.632653061	0.473469	76.4
160.106122448	0.489796	77.1
160.595918367	0.497959	77.2
161.093877551	0.497959	77.3
161.591836734	0.454989	77.4
162.046825396	0.46746	78.1
162.514285714	0.506122	78.2
163.020408163	0.462517	78.3
163.482925170	0.443605	78.4
163.926530612	0.488934	79.1
164.415464852	0.421406	79.2
164.836870748	0.486825	79.3
165.323696145	0.44551	79.4
165.769206349	0.458277	80.1
166.227482993	0.474558	80.2
166.702040816	0.479796	80.3
167.181836734	0.399887	80.4
167.581723356	0.491746	81.1
168.073469387	0.42449	81.2
168.497959183	0.481633	81.3
168.979591836	0.391837	81.4
169.371428571	0.493333	82.1
169.864761904	0.464036	82.2
170.328798185	0.44415	82.3
170.772947845	0.435215	82.4
171.208163265	0.435034	83.1
171.643197278	0.479252	83.2
172.122448979	0.44898	83.3
172.571428571	0.426281	83.4
172.997709750	0.479841	84.1
173.477551020	0.457143	84.2
173.934693877	0.497959	84.3
174.432653061	0.432653	84.4
174.865306122	0.473469	85.1
175.338775510	0.432653	85.2
175.771428571	0.481633	85.3
176.253061224	0.455533	85.4
176.708594104	0.44458	86.1
177.153174603	0.467823	86.2
177.620997732	0.427982	86.3
178.048979591	0.457143	86.4
178.506122448	0.480499	87.1
178.986621315	0.443243	87.2
179.429863945	0.443107	87.3
179.872970521	0.469887	87.4
180.342857142	0.463946	88.1
180.806802721	0.437574	88.2
181.244376417	0.438141	88.3
181.682517006	0.423605	88.4
182.106122448	0.440816	89.1
182.546938775	0.432653	89.2
182.979591836	0.473469	89.3
183.453061224	0.440816	89.4
183.893877551	0.473469	90.1
184.367346938	0.450612	90.2
184.817959183	0.488163	90.3
185.306122448	0.628571	90.4
185.934693877	0.620408	91.1
186.555102040	0.497029	91.2
187.052131519	0.481814	91.3
187.533945578	0.457619	91.4
187.991564625	0.477574	92.1
188.469138321	0.453311	92.2
188.922448979	0.44898	92.3
189.371428571	0.457143	92.4
189.828571428	0.44898	93.1
190.277551020	0.440091	93.2
190.717641723	0.457868	93.3
191.175510204	0.458027	93.4
191.633537414	0.456259	94.1
192.089795918	0.44898	94.2
192.538775510	0.42449	94.3
192.963265306	0.710204	94.4
193.673469387	0.922449	95.1
194.595918367	0.546939	95.2
195.142857142	0.497959	95.3
195.640816326	0.620408	95.4
196.261224489	0.546939	96.1
196.808163265	0.571429	96.2
197.379591836	0.571429	96.3
197.951020408	0.536349	96.4
198.487369614	0.557528	97.1
199.044897959	0.563265	97.2
199.608163265	0.522449	97.3
200.130612244	0.546939	97.4
200.677551020	0.538776	98.1
201.216326530	0.489796	98.2
201.706122448	0.506122	98.3
202.212244897	0.595918	98.4
202.808163265	0.571429	99.1
203.379591836	0.497959	99.2
203.877551020	0.497687	99.3
204.375238095	0.459705	99.4
204.834943310	0.478617	100.1
205.313560090	0.468776	100.2
205.782335600	0.421746	100.3
206.204081632	0.604082	100.4
206.808163265	0.499773	101.1
207.307936507	0.528798	101.2
207.836734693	0.512834	101.3
208.349569160	0.458594	101.4
208.808163265	0.432653	102.1
209.240816326	0.481633	102.2
209.722448979	0.473469	102.3
210.195918367	0.439705	102.4
210.635623582	0.47458	103.1
211.110204081	0.465306	103.2
211.575510204	0.506757	103.3
212.082267573	0.456508	103.4
212.538775510	0.473469	104.1
213.012244897	0.408163	104.2
213.420408163	0.481633	104.3
213.902040816	0.604082	104.4
214.506122448	0.710204	105.1
215.216326530	0.530612	105.2
215.746938775	0.644898	105.3
216.391836734	0.542834	105.4
216.934671201	0.551043	106.1
217.485714285	0.636735	106.2
218.122448979	0.546939	106.3
218.669387755	0.612245	106.4
219.281632653	0.53551	107.1
219.817142857	0.58898	107.2
220.406122448	0.632404	107.3
221.038526077	0.585964	107.4
221.624489795	0.609274	108.1
222.233764172	0.574399	108.2
222.808163265	0.538776	108.3
223.346938775	0.558912	108.4
223.905850340	0.567936	109.1
224.473786848	0.505805	109.2
224.979591836	0.514286	109.3
225.493877551	0.546939	109.4
226.040816326	0.571429	110.1
226.612244897	0.620408	110.2
227.232653061	0.530612	110.3
227.763265306	0.816327	110.4
228.579591836	0.669388	111.1
229.248979591	0.587755	111.2
229.836734693	0.579592	111.3
230.416326530	0.579592	111.4
230.995918367	0.562766	112.1
231.558684807	0.548299	112.2
232.106984126	0.570567	112.3
232.677551020	0.612245	112.4
233.289795918	0.538254	113.1
233.828049886	0.54746	113.2
234.375510204	0.555102	113.3
234.930612244	0.595918	113.4
235.526530612	0.571429	114.1
236.097959183	0.620408	114.2
236.718367346	0.726531	114.3
237.444897959	0.987755	114.4
238.432653061	0.791837	115.1
239.224489795	0.653061	115.2
239.877551020	0.555102	115.3
240.432653061	0.514286	115.4
240.946938775	0.522268	116.1
241.469206349	0.52263	116.2
241.991836734	0.506122	116.3
242.497959183	0.530272	116.4
243.028231292	0.462494	117.1
243.490725623	0.503696	117.2
243.994421768	0.487211	117.3
244.481632653	0.501882	117.4
244.983514739	0.487075	118.1
245.470589569	0.472268	118.2
245.942857142	0.503288	118.3
246.446145124	0.51712	118.4
246.963265306	0.685714	119.1
247.648979591	0.620408	119.2
248.269387755	0.489796	119.3
248.759183673	0.506122	119.4
249.265306122	0.50551	120.1
249.770816326	0.569909	120.2
250.340725623	0.508254	120.3
250.848979591	0.505374	120.4
251.354353741	0.498707	121.1
251.853061224	0.520363	121.2
252.373424036	0.475556	121.3
252.848979591	0.481633	121.4
253.330612244	0.510408	122.1
253.841020408	0.452857	122.2
254.293877551	0.514286	122.3
254.808163265	0.620408	122.4
255.428571428	0.889796	123.1
256.318367346	0.579592	123.2
256.897959183	0.481633	123.3
257.379591836	0.497959	123.4
257.877551020	0.522449	124.1
258.400000000	0.497959	124.2
258.897959183	0.516054	124.3
259.414013605	0.531451	124.4
259.945464852	0.544331	125.1
260.489795918	0.620408	125.2
261.110204081	0.505941	125.3
261.616145124	0.489977	125.4
262.106122448	0.522449	126.1
262.628571428	0.595918	126.2
263.224489795	0.497959	126.3
263.722448979	0.595918	126.4
264.318367346	0.677551	127.1
264.995918367	0.653469	127.2
265.649387755	0.529728	127.3
266.179115646	0.52737	127.4
266.706485260	0.65678	128.1
267.363265306	0.596735	128.2
267.960000000	0.586939	128.3
268.546938775	0.587755	128.4
269.134693877	0.661224	129.1
269.795918367	0.702041	129.2
270.497959183	0.497959	129.3
270.995918367	0.532041	129.4
271.527959183	0.643469	130.1
272.171428571	0.514286	130.2
272.685714285	0.685714	130.3
273.371428571	0.571429	130.4
273.942857142	0.857143	131.1
274.800000000	0.671361	131.2
275.471360544	0.921451	131.3
276.392811791	0.874626	131.4
277.267437641	0.65093	132.1
277.918367346	0.595918	132.2
278.514285714	0.530612	132.3
279.044897959	0.489796	132.4
279.534693877	0.546939	133.1
280.081632653	0.506122	133.2
280.587755102	0.473469	133.3
281.061224489	0.489796	133.4
281.551020408	0.497959	134.1
282.048979591	0.489796	134.2
282.538775510	0.522449	134.3
283.061224489	0.506122	134.4
283.567346938	0.497959	135.1
284.065306122	0.473469	135.2
284.538775510	0.489796	135.3
285.028571428	0.457143	135.4
285.485714285	0.514286	136.1
286.000000000	0.530612	136.2
286.530612244	0.44898	136.3
286.979591836	0.457143	136.4
287.436734693	0.502834	137.1
287.939569160	0.516304	137.2
288.455873015	0.501179	137.3
288.957052154	0.430703	137.4
289.387755102	0.490884	138.1
289.878639455	0.49873	138.2
290.377369614	0.487936	138.3
290.865306122	0.481633	138.4
291.346938775	0.514286	139.1
