0.394739229	0	1.1
1.050702947	91.4685	1.2
1.612063492	106.883	1.3
2.212244897	99.9698	1.4
2.669387755	131.25	2.1
3.126530612	131.25	2.2
3.577210884	133.132	2.3
4.155102040	103.826	2.4
4.628571428	126.724	3.1
5.116666666	122.927	3.2
5.620158730	119.168	3.3
6.130612244	117.543	3.4
6.631904761	119.691	4.1
7.159183673	113.792	4.2
7.616326530	131.25	4.3
8.106122448	122.5	4.4
8.595918367	122.5	5.1
9.134693877	111.364	5.2
9.657142857	114.844	5.3
10.171428571	116.667	5.4
10.640340136	127.956	6.1
11.134693877	121.371	6.2
11.600000000	128.947	6.3
12.095873015	120.999	6.4
12.538231292	135.637	7.1
13.000612244	129.763	7.2
13.485714285	123.685	7.3
14.017142857	112.903	7.4
14.538027210	115.189	8.1
15.010362811	127.028	8.2
15.481972789	127.224	8.3
15.926530612	134.966	8.4
16.375510204	133.636	9.1
16.906122448	113.077	9.2
17.420408163	116.667	9.3
17.910204081	122.5	9.4
18.359183673	133.636	10.1
18.826190476	128.478	10.2
19.338775510	117.054	10.3
19.788185941	133.508	10.4
20.293628117	118.708	11.1
20.751020408	131.178	11.2
21.200000000	133.636	11.3
21.726643990	113.929	11.4
22.204081632	125.671	12.1
22.685714285	124.576	12.2
23.151020408	128.947	12.3
23.624489795	126.724	12.4
24.121814058	120.646	13.1
24.612244897	122.341	13.2
25.110204081	120.492	13.3
25.627097505	116.078	13.4
26.089795918	129.674	14.1
26.588911564	120.213	14.2
27.069387755	124.876	14.3
27.518367346	133.636	14.4
28.005306122	123.219	15.1
28.465306122	130.435	15.2
28.922448979	131.25	15.3
29.404081632	124.576	15.4
29.885714285	124.576	16.1
30.408163265	114.844	16.2
30.914285714	118.548	16.3
31.372879818	130.835	16.4
31.844897959	127.114	17.1
32.342857142	120.492	17.2
32.826666666	124.016	17.3
33.276553287	133.367	17.4
33.755102040	125.379	18.1
34.204081632	133.636	18.2
34.693877551	122.5	18.3
35.179160997	123.639	18.4
35.666575963	123.098	19.1
36.089795918	141.77	19.2
36.587755102	120.492	19.3
37.028571428	136.111	19.4
37.559183673	113.077	20.1
38.131882086	104.767	20.2
38.628571428	120.8	20.3
39.118367346	122.5	20.4
39.567346938	133.636	21.1
40.024376417	131.283	21.2
40.481133786	131.361	21.3
40.914285714	138.52	21.4
41.395918367	124.576	22.1
41.869387755	126.724	22.2
42.351473922	124.459	22.3
42.791836734	136.251	22.4
43.216326530	141.346	23.1
43.681632653	128.947	23.2
44.163265306	124.576	23.3
44.636734693	126.724	23.4
45.093945578	131.23	24.1
45.575510204	124.594	24.2
46.040816326	128.947	24.3
46.506122448	128.947	24.4
46.955102040	133.636	25.1
47.542857142	102.083	25.2
48.187755102	93.038	25.3
49.036734693	70.6731	25.4
49.636961451	99.9622	26.1
50.138775510	119.566	26.2
50.599795918	130.146	26.3
51.134693877	112.171	26.4
51.730612244	100.685	27.1
52.274897959	110.236	27.2
52.774693877	120.049	27.3
53.243605442	127.956	27.4
53.812244897	105.515	28.1
54.269387755	131.25	28.2
54.791836734	114.844	28.3
55.265306122	126.724	28.4
55.769047619	119.109	29.1
56.293877551	114.323	29.2
56.906122448	98	29.3
57.412244897	118.548	29.4
57.902040816	122.5	30.1
58.408163265	118.548	30.2
58.897959183	122.5	30.3
59.428571428	113.077	30.4
60.024489795	100.685	31.1
60.688390022	90.375	31.2
61.179387755	122.2	31.3
61.665306122	123.478	31.4
62.114285714	133.636	32.1
62.579591836	128.947	32.2
63.044897959	128.947	32.3
63.518367346	126.724	32.4
63.968707482	133.233	33.1
64.421473922	132.519	33.2
64.922448979	119.766	33.3
65.371428571	133.636	33.4
65.853061224	124.576	34.1
66.326530612	126.724	34.2
66.783673469	131.25	34.3
67.361723356	103.797	34.4
68.081972789	83.3045	35.1
68.718367346	94.2811	35.2
69.216326530	120.492	35.3
69.689795918	126.724	35.4
70.163265306	126.724	36.1
70.630204081	128.497	36.2
71.126530612	120.888	36.3
71.559183673	138.679	36.4
72.032539682	126.754	37.1
72.473469387	136.076	37.2
72.938775510	128.947	37.3
73.387755102	133.636	37.4
73.902040816	116.667	38.1
74.391836734	122.5	38.2
74.824489795	138.679	38.3
75.314285714	122.5	38.4
75.771428571	131.25	39.1
76.231882086	130.306	39.2
76.718367346	123.334	39.3
77.200000000	124.576	39.4
77.689795918	122.5	40.1
78.175102040	123.633	40.2
78.669387755	121.387	40.3
79.151020408	124.576	40.4
79.657142857	118.548	41.1
80.187505668	113.13	41.2
80.644897959	131.178	41.3
81.086213151	135.957	41.4
81.575510204	122.625	42.1
82.035736961	130.371	42.2
82.661224489	95.9252	42.3
83.232653061	105	42.4
83.714285714	124.576	43.1
84.179591836	128.947	43.2
84.726530612	109.701	43.3
85.201156462	126.415	43.4
85.689795918	122.79	44.1
86.204081632	116.667	44.2
86.726530612	114.844	44.3
87.240816326	116.667	44.4
87.696371882	131.707	45.1
88.138775510	135.623	45.2
88.571428571	138.679	45.3
89.077482993	118.564	45.4
89.538798185	130.063	46.1
89.983673469	134.869	46.2
90.408163265	141.346	46.3
90.906122448	120.492	46.4
91.363265306	131.25	47.1
91.795918367	138.679	47.2
92.237868480	135.762	47.3
92.702040816	129.262	47.4
93.172653061	127.493	48.1
93.622403628	133.407	48.2
94.081632653	130.654	48.3
94.571428571	122.5	48.4
94.987755102	144.118	49.1
95.453061224	128.947	49.2
95.906190476	132.413	49.3
96.400000000	121.504	49.4
96.914285714	116.667	50.1
97.412244897	120.492	50.2
98.081632653	89.6341	50.3
98.571428571	122.5	50.4
98.987755102	144.118	51.1
99.485714285	120.492	51.2
100.057142857	105	51.3
100.579591836	114.844	51.4
101.167346938	102.083	52.1
101.828571428	90.7407	52.2
102.416326530	102.083	52.3
103.122653061	84.9465	52.4
103.951020408	72.4316	53.1
104.489795918	111.364	53.2
105.077551020	102.083	53.3
105.657142857	103.521	53.4
106.269387755	98	54.1
106.930612244	90.7407	54.2
107.493877551	106.522	54.3
107.910204081	144.118	54.4
108.367346938	131.25	55.1
109.012244897	93.038	55.2
109.600000000	102.083	55.3
110.148412698	109.407	55.4
110.677551020	113.392	56.1
111.164875283	123.121	56.2
111.763265306	100.269	56.3
112.331995464	105.498	56.4
112.881632653	109.163	57.1
113.600000000	83.5227	57.2
114.220408163	96.7105	57.3
114.906122448	87.5	57.4
115.541564625	94.4224	58.1
116.187755102	92.8519	58.2
116.922448979	81.6667	58.3
117.608163265	87.5	58.4
118.448979591	71.3592	59.1
118.987755102	111.364	59.2
119.673469387	87.5	59.3
120.269387755	100.685	59.4
120.803560090	112.323	60.1
121.334376417	113.033	60.2
121.853061224	115.677	60.3
122.383673469	113.077	60.4
122.933537414	109.118	61.1
123.640816326	84.8322	61.2
124.326530612	87.5	61.3
124.963265306	94.2308	61.4
125.395918367	138.679	62.1
125.926530612	113.077	62.2
126.459614512	112.553	62.3
126.974195011	116.6	62.4
127.542857142	105.511	63.1
128.005623582	129.655	63.2
128.685714285	88.2235	63.3
129.265306122	103.521	63.4
129.763265306	120.492	64.1
130.251383219	122.921	64.2
130.751020408	120.087	64.3
131.273469387	114.844	64.4
131.820408163	109.701	65.1
132.457142857	94.2308	65.2
132.982312925	114.249	65.3
133.559183673	104.009	65.4
134.114285714	108.088	66.1
134.718367346	99.3243	66.2
135.281632653	106.522	66.3
135.885714285	99.3243	66.4
136.424489795	111.364	67.1
137.061224489	94.2308	67.2
137.567210884	118.58	67.3
138.155102040	102.06	67.4
138.661224489	118.548	68.1
139.265306122	99.3243	68.2
139.795918367	113.077	68.3
140.440816326	93.038	68.4
141.053061224	98	69.1
141.861224489	74.2424	69.2
142.538775510	88.5542	69.3
143.297959183	79.0323	69.4
143.853061224	108.088	70.1
144.359183673	118.548	70.2
144.920476190	106.896	70.3
145.398412698	125.54	70.4
145.942970521	110.181	71.1
146.494535147	108.781	71.2
147.041405895	109.715	71.3
147.727709750	87.4248	71.4
148.285714285	107.526	72.1
148.759183673	126.724	72.2
149.284467120	114.224	72.3
149.799478458	116.502	72.4
150.289070294	122.551	73.1
150.814852607	114.116	73.2
151.314285714	120.136	73.3
151.820408163	118.548	73.4
152.326530612	118.548	74.1
152.971428571	93.038	74.2
153.591836734	96.7105	74.3
154.228571428	94.2308	74.4
154.906122448	88.5542	75.1
155.804081632	66.8182	75.2
156.530612244	82.5843	75.3
157.354104308	72.8605	75.4
158.132267573	77.1046	76.1
158.669387755	111.707	76.2
159.175510204	118.548	76.3
159.632653061	131.25	76.4
160.106122448	126.724	77.1
160.595918367	122.5	77.2
161.093877551	120.492	77.3
161.591836734	120.492	77.4
162.046825396	131.871	78.1
162.514285714	128.353	78.2
163.020408163	118.548	78.3
163.482925170	129.725	78.4
163.926530612	135.255	79.1
164.415464852	122.716	79.2
164.836870748	142.381	79.3
165.323696145	123.247	79.4
165.769206349	134.677	80.1
166.227482993	130.925	80.2
166.702040816	126.433	80.3
167.181836734	125.053	80.4
167.581723356	150.043	81.1
168.073469387	122.014	81.2
168.497959183	141.346	81.3
168.979591836	124.576	81.4
169.371428571	153.125	82.1
169.864761904	121.622	82.2
170.328798185	129.3	82.3
170.772947845	135.09	82.4
171.208163265	137.863	83.1
171.643197278	137.92	83.2
172.122448979	125.195	83.3
172.571428571	133.636	83.4
172.997709750	140.752	84.1
173.477551020	125.041	84.2
173.934693877	131.25	84.3
174.432653061	120.492	84.4
174.865306122	138.679	85.1
175.338775510	126.724	85.2
175.771428571	138.679	85.3
176.253061224	124.576	85.4
176.708594104	131.714	86.1
177.153174603	134.959	86.2
177.620997732	128.254	86.3
178.048979591	140.193	86.4
178.506122448	131.25	87.1
178.986621315	124.87	87.2
179.429863945	135.366	87.3
179.872970521	135.408	87.4
180.342857142	127.69	88.1
180.806802721	129.326	88.2
181.244376417	137.12	88.3
181.682517006	136.942	88.4
182.106122448	141.641	89.1
182.546938775	136.111	89.2
182.979591836	138.679	89.3
183.453061224	126.724	89.4
183.893877551	136.111	90.1
184.367346938	126.724	90.2
184.817959183	133.152	90.3
185.306122448	122.91	90.4
185.934693877	95.4545	91.1
186.555102040	96.7105	91.2
187.052131519	120.717	91.3
187.533945578	124.529	91.4
187.991564625	131.113	92.1
188.469138321	125.635	92.2
188.922448979	132.36	92.3
189.371428571	133.636	92.4
189.828571428	131.25	93.1
190.277551020	133.636	93.2
190.717641723	136.336	93.3
191.175510204	131.042	93.4
191.633537414	130.997	94.1
192.089795918	131.504	94.2
192.538775510	133.636	94.3
192.963265306	141.346	94.4
193.673469387	84.4828	95.1
194.595918367	65.0443	95.2
195.142857142	109.701	95.3
195.640816326	120.492	95.4
196.261224489	96.7105	96.1
196.808163265	109.701	96.2
197.379591836	105	96.3
197.951020408	105	96.4
198.487369614	111.867	97.1
199.044897959	107.618	97.2
199.608163265	106.522	97.3
200.130612244	114.844	97.4
200.677551020	109.701	98.1
201.216326530	111.364	98.2
201.706122448	122.5	98.3
202.212244897	118.548	98.4
202.808163265	100.685	99.1
203.379591836	105	99.2
203.877551020	120.492	99.3
204.375238095	120.558	99.4
204.834943310	130.518	100.1
205.313560090	125.361	100.2
205.782335600	127.993	100.3
206.204081632	142.266	100.4
206.808163265	99.3243	101.1
207.307936507	120.054	101.2
207.836734693	113.465	101.3
208.349569160	116.997	101.4
208.808163265	130.835	102.1
209.240816326	138.679	102.2
209.722448979	124.576	102.3
210.195918367	126.724	102.4
210.635623582	136.455	103.1
211.110204081	126.427	103.2
211.575510204	128.947	103.3
212.082267573	118.4	103.4
212.538775510	131.433	104.1
213.012244897	126.724	104.2
213.420408163	147	104.3
213.902040816	124.576	104.4
214.506122448	99.3243	105.1
215.216326530	84.4828	105.2
215.746938775	113.077	105.3
216.391836734	93.038	105.4
216.934671201	110.531	106.1
217.485714285	108.884	106.2
218.122448979	94.2308	106.3
218.669387755	109.701	106.4
219.281632653	98	107.1
219.817142857	112.043	107.2
220.406122448	101.871	107.3
221.038526077	94.8761	107.4
221.624489795	102.395	108.1
222.233764172	98.4778	108.2
222.808163265	104.457	108.3
