###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb  1 05:42:41 PST 2015
0.395	79.8	1.1
1.051	85.0	1.2
1.612	82.8	1.3
2.212	74.7	1.4
2.669	77.2	2.1
3.127	81.0	2.2
3.577	77.5	2.3
4.155	75.5	2.4
4.629	78.3	3.1
5.117	80.0	3.2
5.62	74.8	3.3
6.131	81.2	3.4
6.632	74.7	4.1
7.159	73.9	4.2
7.616	78.6	4.3
8.106	74.4	4.4
8.596	78.0	5.1
9.135	74.4	5.2
9.657	75.5	5.3
10.171	72.0	5.4
10.64	76.6	6.1
11.135	71.2	6.2
11.6	72.9	6.3
12.096	71.9	6.4
12.538	74.3	7.1
13.001	72.1	7.2
13.486	75.1	7.3
14.017	70.3	7.4
14.538	68.8	8.1
15.01	70.7	8.2
15.482	75.3	8.3
15.927	73.9	8.4
16.376	78.8	9.1
16.906	82.5	9.2
17.42	79.9	9.3
17.91	77.8	9.4
18.359	77.4	10.1
18.826	78.3	10.2
19.339	77.6	10.3
19.788	79.1	10.4
20.294	76.0	11.1
20.751	81.1	11.2
21.2	73.0	11.3
21.727	73.8	11.4
22.204	72.1	12.1
22.686	73.9	12.2
23.151	74.2	12.3
23.624	72.4	12.4
24.122	72.6	13.1
24.612	73.2	13.2
25.11	75.1	13.3
25.627	75.0	13.4
26.09	71.2	14.1
26.589	72.6	14.2
27.069	73.7	14.3
27.518	75.1	14.4
28.005	72.9	15.1
28.465	76.2	15.2
28.922	75.5	15.3
29.404	79.1	15.4
29.886	82.9	16.1
30.408	85.4	16.2
30.914	82.0	16.3
31.373	81.2	16.4
31.845	83.7	17.1
32.343	79.9	17.2
32.827	80.2	17.3
33.277	79.3	17.4
33.755	81.1	18.1
34.204	83.3	18.2
34.694	76.9	18.3
35.179	84.0	18.4
35.667	79.6	19.1
36.09	81.1	19.2
36.588	76.5	19.3
37.029	78.5	19.4
37.559	70.9	20.1
38.132	78.5	20.2
38.629	74.3	20.3
39.118	73.6	20.4
39.567	73.1	21.1
40.024	81.4	21.2
40.481	77.0	21.3
40.914	78.6	21.4
41.396	79.7	22.1
41.869	85.4	22.2
42.351	82.8	22.3
42.792	79.1	22.4
43.216	82.8	23.1
43.682	84.2	23.2
44.163	83.3	23.3
44.637	83.8	23.4
45.094	81.4	24.1
45.576	83.9	24.2
46.041	80.3	24.3
46.506	81.6	24.4
46.955	79.5	25.1
47.543	85.7	25.2
48.188	85.4	25.3
49.037	78.0	25.4
49.637	78.3	26.1
50.139	82.8	26.2
50.6	80.6	26.3
51.135	82.3	26.4
51.731	77.1	27.1
52.275	79.4	27.2
52.775	80.1	27.3
53.244	79.2	27.4
53.812	76.5	28.1
54.269	81.7	28.2
54.792	77.6	28.3
55.265	80.5	28.4
55.769	75.2	29.1
56.294	82.6	29.2
56.906	79.0	29.3
57.412	79.1	29.4
57.902	75.6	30.1
58.408	80.5	30.2
58.898	80.1	30.3
59.429	80.1	30.4
60.024	85.0	31.1
60.688	80.8	31.2
61.179	80.2	31.3
61.665	81.9	31.4
62.114	81.0	32.1
62.58	77.0	32.2
63.045	80.6	32.3
63.518	81.6	32.4
63.969	80.9	33.1
64.421	79.3	33.2
64.922	85.2	33.3
65.371	83.0	33.4
65.853	82.2	34.1
66.327	77.3	34.2
66.784	78.0	34.3
67.362	82.2	34.4
68.082	83.2	35.1
68.718	75.7	35.2
69.216	78.4	35.3
69.69	77.8	35.4
70.163	82.5	36.1
70.63	80.4	36.2
71.127	75.7	36.3
71.559	75.6	36.4
72.033	79.9	37.1
72.473	78.4	37.2
72.939	81.9	37.3
73.388	81.7	37.4
73.902	75.0	38.1
74.392	72.3	38.2
74.824	76.3	38.3
75.314	74.7	38.4
75.771	75.3	39.1
76.232	76.3	39.2
76.718	79.8	39.3
77.2	75.7	39.4
77.69	80.8	40.1
78.175	79.0	40.2
78.669	79.1	40.3
79.151	75.9	40.4
79.657	80.8	41.1
80.188	80.3	41.2
80.645	79.4	41.3
81.086	78.1	41.4
81.576	81.0	42.1
82.036	80.7	42.2
82.661	78.0	42.3
83.233	72.1	42.4
83.714	70.5	43.1
84.18	70.8	43.2
84.727	70.7	43.3
85.201	63.1	43.4
85.69	62.5	44.1
86.204	63.7	44.2
86.727	65.4	44.3
87.241	67.8	44.4
87.696	63.1	45.1
88.139	70.3	45.2
88.571	70.4	45.3
89.077	71.8	45.4
89.539	64.6	46.1
89.984	66.5	46.2
90.408	75.4	46.3
90.906	73.3	46.4
91.363	68.0	47.1
91.796	68.8	47.2
92.238	71.5	47.3
92.702	67.3	47.4
93.173	69.1	48.1
93.622	71.4	48.2
94.082	74.1	48.3
94.571	71.6	48.4
94.988	73.9	49.1
95.453	76.1	49.2
95.906	74.8	49.3
96.4	74.7	49.4
96.914	77.6	50.1
97.412	73.5	50.2
98.082	74.9	50.3
98.571	75.8	50.4
98.988	74.3	51.1
99.486	72.5	51.2
100.057	72.9	51.3
100.58	71.6	51.4
101.167	71.4	52.1
101.829	69.4	52.2
102.416	64.9	52.3
103.123	60.0	52.4
103.951	63.9	53.1
104.49	61.5	53.2
105.078	71.9	53.3
105.657	72.9	53.4
106.269	72.7	54.1
106.931	77.4	54.2
107.494	77.7	54.3
107.91	75.0	54.4
108.367	79.6	55.1
109.012	74.0	55.2
109.6	72.1	55.3
110.148	71.6	55.4
110.678	73.2	56.1
111.165	72.0	56.2
111.763	71.9	56.3
112.332	70.4	56.4
112.882	70.4	57.1
113.6	73.2	57.2
114.22	73.0	57.3
114.906	72.9	57.4
115.542	71.9	58.1
116.188	72.8	58.2
116.922	65.6	58.3
117.608	70.0	58.4
118.449	65.2	59.1
118.988	61.5	59.2
119.673	67.6	59.3
120.269	69.8	59.4
120.804	74.9	60.1
121.334	75.0	60.2
121.853	75.8	60.3
122.384	72.5	60.4
122.934	69.2	61.1
123.641	67.3	61.2
124.327	65.7	61.3
124.963	66.1	61.4
125.396	64.7	62.1
125.927	64.0	62.2
126.46	67.2	62.3
126.974	66.1	62.4
127.543	69.4	63.1
128.006	69.6	63.2
128.686	75.6	63.3
129.265	76.4	63.4
129.763	74.2	64.1
130.251	71.1	64.2
130.751	71.9	64.3
131.273	71.7	64.4
131.82	68.8	65.1
132.457	73.9	65.2
132.982	70.1	65.3
133.559	72.3	65.4
134.114	73.4	66.1
134.718	73.4	66.2
135.282	68.7	66.3
135.886	70.8	66.4
136.424	72.3	67.1
137.061	75.7	67.2
137.567	69.4	67.3
138.155	69.7	67.4
138.661	73.4	68.1
139.265	72.4	68.2
139.796	70.6	68.3
140.441	73.6	68.4
141.053	71.7	69.1
141.861	70.2	69.2
142.539	62.4	69.3
143.298	62.9	69.4
143.853	68.9	70.1
144.359	65.8	70.2
144.92	69.3	70.3
145.398	71.4	70.4
145.943	74.0	71.1
146.495	72.5	71.2
147.041	70.2	71.3
147.728	67.5	71.4
148.286	70.4	72.1
148.759	63.7	72.2
149.284	67.0	72.3
149.799	76.7	72.4
150.289	67.3	73.1
150.815	70.8	73.2
151.314	74.1	73.3
151.82	73.1	73.4
152.327	72.1	74.1
152.971	75.4	74.2
153.592	81.1	74.3
154.229	78.3	74.4
154.906	74.1	75.1
155.804	66.5	75.2
156.531	66.0	75.3
157.354	61.9	75.4
158.132	63.7	76.1
158.669	66.7	76.2
159.176	65.3	76.3
159.633	62.8	76.4
160.106	68.6	77.1
160.596	67.0	77.2
161.094	65.3	77.3
161.592	64.2	77.4
162.047	69.8	78.1
162.514	68.3	78.2
163.02	65.2	78.3
163.483	66.9	78.4
163.927	72.0	79.1
164.415	70.6	79.2
164.837	70.0	79.3
165.324	70.9	79.4
165.769	73.6	80.1
166.227	69.5	80.2
166.702	66.7	80.3
167.182	65.0	80.4
167.582	70.6	81.1
168.073	69.8	81.2
168.498	68.9	81.3
168.98	65.3	81.4
169.371	74.4	82.1
169.865	69.9	82.2
170.329	70.8	82.3
170.773	68.4	82.4
171.208	74.8	83.1
171.643	74.5	83.2
172.122	73.8	83.3
172.571	76.8	83.4
172.998	76.5	84.1
173.478	73.3	84.2
173.935	73.1	84.3
174.433	74.4	84.4
174.865	75.7	85.1
175.339	76.0	85.2
175.771	76.9	85.3
176.253	75.4	85.4
176.709	76.1	86.1
177.153	77.6	86.2
177.621	75.4	86.3
178.049	75.7	86.4
178.506	75.2	87.1
178.987	75.4	87.2
179.43	78.9	87.3
179.873	82.3	87.4
180.343	78.0	88.1
180.807	75.8	88.2
181.244	78.1	88.3
181.683	75.2	88.4
182.106	75.8	89.1
182.547	76.3	89.2
182.98	84.0	89.3
183.453	77.6	89.4
183.894	83.0	90.1
184.367	76.1	90.2
184.818	80.4	90.3
185.306	76.7	90.4
185.935	85.0	91.1
186.555	86.6	91.2
187.052	83.4	91.3
187.534	80.2	91.4
187.992	80.7	92.1
188.469	83.2	92.2
188.922	82.4	92.3
189.371	84.2	92.4
189.829	81.4	93.1
190.278	78.9	93.2
190.718	80.6	93.3
