0.777868480	0	1.1
2.298775510	39.4501	1.2
3.808072562	39.7536	1.3
5.352199546	38.8569	1.4
6.919546485	38.2812	2.1
8.417233560	40.0618	2.2
10.031020408	37.1796	2.3
11.563537414	39.1513	2.4
12.991564625	42.016	3.1
14.500861678	39.7536	3.2
16.103038548	37.449	3.3
17.740045351	36.6523	3.4
19.400272108	36.1396	4.1
20.967619047	38.2812	4.2
22.952925170	30.222	4.3
24.589931972	36.6523	4.4
26.702947845	28.3954	5.1
28.270294784	38.2812	5.2
29.849251700	37.9998	5.3
31.370158730	39.4501	5.4
33.076825396	35.1562	6.1
34.562902494	40.3748	6.2
36.037369614	40.6927	6.3
37.651156462	37.1796	6.4
39.485532879	32.7087	7.1
40.913560090	42.016	7.2
42.527346938	37.1796	7.3
44.059863945	39.1513	7.4
45.871020408	33.128	8.1
47.368707482	40.0618	8.2
48.970884353	37.449	8.3
50.387301587	42.3604	8.4
51.815328798	42.016	9.1
53.568435374	34.225	9.2
55.518911564	30.7617	9.3
57.283628117	33.9998	9.4
59.466303854	27.4892	10.1
60.998820861	39.1513	10.2
62.502539682	39.9011	10.3
64.029024943	39.306	10.4
65.596371882	38.2812	11.1
67.326258503	34.6844	11.2
69.369614512	29.3635	11.3
71.517460317	27.935	11.4
74.106485260	23.1747	12.1
75.662222222	38.5669	12.2
77.183129251	39.4501	12.3
78.669206349	40.3748	12.4
80.201723356	39.1513	13.1
81.676190476	40.6927	13.2
83.041972789	43.9309	13.3
84.480907029	41.6975	13.4
86.134421768	36.2863	14.1
87.620498866	40.3748	14.2
89.048526077	42.016	14.3
90.511383219	41.0156	14.4
91.962630385	41.3438	15.1
93.320997732	44.1707	15.2
94.540045351	49.2188	15.3
96.072562358	39.1513	15.4
97.686349206	37.1796	16.1
99.079546485	43.0664	16.2
100.484353741	42.7105	16.3
101.900770975	42.3604	16.4
103.328798185	42.016	17.1
104.733605442	42.7105	17.2
106.161632653	42.016	17.3
107.485170068	45.3331	17.4
108.924807256	41.6772	18.1
110.248344671	45.3331	18.2
111.618321995	43.7963	18.3
112.999909297	43.4283	18.4
114.567256235	38.2812	19.1
115.983673469	42.3604	19.2
117.249160997	47.4126	19.3
118.433378684	50.6664	19.4
119.907845804	40.6927	20.1
121.219773242	45.7342	20.2
122.873809523	36.2749	20.3
124.354467120	40.5225	20.4
126.200453514	32.5029	21.1
127.407891156	49.692	21.2
128.824308390	42.3604	21.3
129.996916099	51.168	21.4
131.802539682	33.2295	22.1
133.224489795	42.1956	22.2
135.137913832	31.3574	22.3
136.753922902	37.1285	22.4
138.263219954	39.7536	23.1
139.661587301	42.9072	23.2
141.397913832	34.5557	23.3
142.912993197	39.6019	23.4
144.890793650	30.3367	24.1
146.367868480	40.6208	24.2
148.347664399	30.3062	24.3
149.908707482	38.4358	24.4
151.614693877	35.1703	25.1
153.020589569	42.6774	25.2
154.331428571	45.7722	25.3
155.608526077	46.9815	25.4
157.059773242	41.3438	26.1
158.441360544	43.4283	26.2
159.741678004	46.1426	26.3
161.169705215	42.016	26.4
162.679002267	39.7536	27.1
164.072199546	43.0664	27.2
165.504784580	41.8823	27.3
166.951473922	41.474	27.4
168.681360544	34.6844	28.1
169.958458049	46.9815	28.2
171.223945578	47.4126	28.3
172.512653061	46.5583	28.4
174.056780045	38.8569	29.1
175.438367346	43.4283	29.2
176.947664399	39.7536	29.3
178.515011337	38.2812	29.4
180.152018140	36.6523	30.1
181.777414965	36.9141	30.2
183.623401360	32.5029	30.3
185.237188208	37.1796	30.4
186.625306122	43.224	31.1
188.290612244	36.0294	31.2
189.870476190	37.978	31.3
191.344036281	40.7177	31.4
193.085532879	34.4531	32.1
194.693083900	37.3239	32.2
196.092517006	42.8745	32.3
197.950113378	32.2998	32.4
199.563900226	37.1796	33.1
201.340226757	33.7776	33.2
203.046893424	35.1562	33.3
204.521360544	40.6927	33.4
206.130861678	37.2786	34.1
207.806984126	35.7969	34.2
209.536870748	34.6844	34.3
211.185487528	36.3941	34.4
212.822494331	36.6523	35.1
214.459501133	36.6523	35.2
216.077052154	37.0931	35.3
217.675464852	37.5372	35.4
219.416961451	34.4531	36.1
220.937868480	39.4501	36.2
222.644535147	35.1562	36.3
223.979682539	44.9389	36.4
225.674739229	35.397	37.1
227.067936507	43.0664	37.2
228.542403628	40.6927	37.3
230.051700680	39.7536	37.4
231.468117913	42.3604	38.1
232.872925170	42.7105	38.2
234.486712018	37.1796	38.3
235.787029478	46.1426	38.4
237.238276643	41.3438	39.1
238.608253968	43.7963	39.2
240.117551020	39.7536	39.3
241.626848072	39.7536	39.4
243.356734693	34.6844	40.1
244.540952380	50.6664	40.2
245.818049886	46.9815	40.3
247.025487528	49.692	40.4
248.232925170	49.692	41.1
249.428752834	50.1745	41.2
250.543310657	53.833	41.3
251.762358276	49.2188	41.4
253.167165532	42.7105	42.1
254.409433106	48.2988	42.2
255.674920634	47.4126	42.3
256.940408163	47.4126	42.4
258.321995464	43.4283	43.1
259.622312925	46.1426	43.2
261.120000000	40.0618	43.3
262.478367346	44.1707	43.4
264.521723356	29.3635	44.1
266.019410430	40.0618	44.2
267.540317460	39.4501	44.3
269.038004535	40.0618	44.4
270.791111111	34.225	45.1
272.253968253	41.0156	45.2
273.890975056	36.6523	45.3
275.249342403	44.1707	45.4
276.619319727	43.7963	46.1
278.082176870	41.0156	46.2
279.591473922	39.7536	46.3
281.147210884	38.5669	46.4
282.830657596	35.6412	47.1
284.490884353	36.1396	47.2
286.659251700	27.6706	47.3
288.287346938	36.8529	47.4
290.353922902	29.0335	48.1
291.793560090	41.6772	48.2
293.093877551	46.1426	48.3
294.326553287	48.6746	48.4
295.775782312	41.4013	49.1
297.122539682	44.5515	49.2
298.318367346	50.1745	49.3
299.641904761	45.3331	49.4
300.988662131	44.5515	50.1
302.242539682	47.8516	50.2
303.566077097	45.3331	50.3
304.819954648	47.8516	50.4
305.992562358	51.168	51.1
307.327709750	44.9389	51.2
308.744126984	42.3604	51.3
310.218594104	40.6927	51.4
311.751111111	39.1513	52.1
313.399727891	36.3941	52.2
315.205283446	33.2308	52.3
316.882721088	35.7688	52.4
318.566167800	35.6412	53.1
320.423764172	32.2998	53.2
322.142040816	34.9187	53.3
323.929977324	33.5582	53.4
325.497324263	38.2812	54.1
327.111111111	37.1796	54.2
328.748117913	36.6523	54.3
330.245804988	40.0618	54.4
331.975691609	34.6844	55.1
333.717188208	34.4531	55.2
335.563174603	32.5029	55.3
337.443990929	31.901	55.4
340.102675736	22.5675	56.1
342.006712018	31.512	56.2
343.783038548	33.7776	56.3
345.303945578	39.4501	56.4
347.126712018	32.917	57.1
348.914648526	33.5582	57.2
350.447165532	39.1513	57.3
351.989365079	38.9055	57.4
353.837278911	32.469	58.1
355.288526077	41.3438	58.2
356.821043083	39.1513	58.3
358.283900226	41.0156	58.4
359.746757369	41.0156	59.1
361.325714285	37.9998	59.2
362.753741496	42.016	59.3
364.499591836	34.3672	59.4
366.608253968	28.4541	60.1
368.465850340	32.2998	60.2
370.416326530	30.7617	60.3
372.378412698	30.5797	60.4
374.491043083	28.4006	61.1
376.488344671	30.0405	61.2
378.485260770	30.0463	61.3
380.640793650	27.8353	61.4
382.897709750	26.5849	62.1
385.379433106	24.1767	62.2
387.846235827	24.323	62.3
390.130068027	26.2716	62.4
393.044172335	20.5895	63.1
394.553469387	39.7536	63.2
396.004716553	41.3438	63.3
397.444353741	41.6772	63.4
399.046530612	37.449	64.1
400.358458049	45.7342	64.2
401.658775510	46.1426	64.3
402.935873015	46.9815	64.4
404.375510204	41.6772	65.1
405.815147392	41.6772	65.2
407.382494331	38.2812	65.3
408.973061224	37.7224	65.4
410.820657596	32.4746	66.1
412.699863945	31.9284	66.2
414.812879818	28.3954	66.3
416.798185941	30.222	66.4
419.108571428	25.9697	67.1
420.873287981	33.9998	67.2
422.788934240	31.321	67.3
424.774240362	30.222	67.4
427.270385487	24.0371	68.1
429.035102040	33.9998	68.2
430.776598639	34.4531	68.3
432.599365079	32.917	68.4
434.840090702	26.777	69.1
436.976326530	28.0868	69.2
438.938412698	30.5797	69.3
440.784671201	32.4982	69.4
442.978684807	27.3471	70.1
444.708571428	34.6844	70.2
446.542947845	32.7087	70.3
448.505034013	30.5797	70.4
451.848707482	17.9443	71.1
