###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Jul 31 07:39:52 PDT 2015
2.547	49.2	1.1
3.289	67.0	1.2
3.91	66.7	1.3
4.547	72.9	1.4
5.2	65.6	2.1
5.829	72.1	2.2
6.449	62.1	2.3
7.094	67.2	2.4
7.722	62.8	3.1
8.294	69.9	3.2
8.955	69.7	3.3
9.567	69.9	3.4
10.229	68.7	4.1
10.833	66.9	4.2
11.51	66.0	4.3
12.261	71.0	4.4
13.012	59.5	5.1
13.665	68.6	5.2
14.286	61.0	5.3
14.882	68.3	5.4
15.501	63.0	6.1
16.139	68.8	6.2
16.8	65.0	6.3
17.453	73.6	6.4
18.171	69.1	7.1
19.004	70.5	7.2
19.744	61.2	7.3
20.498	66.1	7.4
21.318	55.1	8.1
22.049	61.9	8.2
22.824	50.4	8.3
23.584	58.5	8.4
24.286	52.2	9.1
25.029	62.2	9.2
25.641	60.7	9.3
26.211	68.5	9.4
26.805	57.4	10.1
27.386	64.4	10.2
28.033	59.5	10.3
28.661	60.9	10.4
29.216	53.8	11.1
29.869	69.0	11.2
30.41	61.1	11.3
31.029	71.6	11.4
31.576	60.3	12.1
32.246	60.0	12.2
32.865	54.1	12.3
33.461	61.4	12.4
34.072	54.5	13.1
34.637	67.0	13.2
35.21	59.3	13.3
35.771	70.6	13.4
36.337	63.4	14.1
36.906	69.2	14.2
37.502	65.4	14.3
38.016	70.2	14.4
38.571	67.2	15.1
39.053	71.4	15.2
39.543	68.4	15.3
40.09	72.7	15.4
40.612	67.1	16.1
41.151	72.2	16.2
41.722	75.2	16.3
42.253	77.3	16.4
42.98	70.0	17.1
43.91	74.7	17.2
44.482	70.3	17.3
45.004	67.7	17.4
45.624	70.7	18.1
46.261	68.7	18.2
46.743	64.0	18.3
47.265	65.8	18.4
47.755	62.1	19.1
48.327	68.4	19.2
48.743	66.9	19.3
49.261	61.3	19.4
49.744	55.3	20.1
50.327	63.2	20.2
50.873	54.9	20.3
51.494	49.4	20.4
52.229	62.7	21.1
52.873	63.6	21.2
53.363	66.6	21.3
53.845	65.3	21.4
54.441	70.5	22.1
55.053	70.6	22.2
55.567	70.7	22.3
56.073	70.7	22.4
56.555	65.9	23.1
57.053	72.0	23.2
57.502	72.9	23.3
58.008	70.9	23.4
58.539	69.7	24.1
59.045	71.4	24.2
59.502	75.5	24.3
60.004	76.0	24.4
60.408	74.8	25.1
60.882	78.1	25.2
61.282	80.6	25.3
61.731	80.4	25.4
62.22	79.9	26.1
62.776	77.1	26.2
63.2	72.5	26.3
63.641	70.7	26.4
64.212	72.4	27.1
64.653	73.3	27.2
65.094	75.1	27.3
65.51	75.4	27.4
65.943	79.5	28.1
66.449	76.4	28.2
66.857	75.0	28.3
67.306	77.8	28.4
67.902	76.1	29.1
68.449	78.0	29.2
68.861	77.3	29.3
69.298	77.7	29.4
69.869	73.1	30.1
70.389	77.1	30.2
70.816	79.4	30.3
71.233	78.3	30.4
71.698	75.8	31.1
72.213	75.1	31.2
72.62	73.9	31.3
73.031	78.0	31.4
73.567	77.2	32.1
74.017	67.9	32.2
74.588	79.4	32.3
75.184	69.8	32.4
75.768	69.0	33.1
76.343	71.1	33.2
76.922	73.6	33.3
77.698	65.9	33.4
78.62	59.8	34.1
79.273	65.3	34.2
79.845	64.3	34.3
80.327	69.6	34.4
80.971	75.5	35.1
81.527	78.4	35.2
82.139	66.9	35.3
82.638	67.7	35.4
