0.004988662	-120
0.014988662	-120
0.024988662	-120
0.034988662	-120
0.044988662	-120
0.054988662	-120
0.064988662	-120
0.074988662	-120
0.084988662	-120
0.094988662	-120
0.104988662	-120
0.114988662	-120
0.124988662	-120
0.134988662	-120
0.144988662	-120
0.154988662	-120
0.164988662	-120
0.174988662	-120
0.184988662	-120
0.194988662	-120
0.204988662	-120
0.214988662	-120
0.224988662	-120
0.234988662	-120
0.244988662	-120
0.254988662	-120
0.264988662	-120
0.274988662	-120
0.284988662	-120
0.294988662	-120
0.304988662	-120
0.314988662	-120
0.324988662	-120
0.334988662	-120
0.344988662	-120
0.354988662	-120
0.364988662	-120
0.374988662	-120
0.384988662	-120
0.394988662	-120
0.404988662	-120
0.414988662	-120
0.424988662	-120
0.434988662	-120
0.444988662	-120
0.454988662	-120
0.464988662	-120
0.474988662	-120
0.484988662	-120
0.494988662	-120
0.504988662	-120
0.514988662	-120
0.524988662	-120
0.534988662	-120
0.544988662	-120
0.554988662	-120
0.564988662	-120
0.574988662	-120
0.584988662	-120
0.594988662	-120
0.604988662	-120
0.614988662	-120
0.624988662	-120
0.634988662	-120
0.644988662	-120
0.654988662	-120
0.664988662	-120
0.674988662	-120
0.684988662	-120
0.694988662	-120
0.704988662	-120
0.714988662	-120
0.724988662	-120
0.734988662	-120
0.744988662	-120
0.754988662	-120
0.764988662	-120
0.774988662	-120
0.784988662	-120
0.794988662	-120
0.804988662	-120
0.814988662	-120
0.824988662	-120
0.834988662	-120
0.844988662	-120
0.854988662	-120
0.864988662	-120
0.874988662	-120
0.884988662	-120
0.894988662	-120
0.904988662	-120
0.914988662	-120
0.924988662	-120
0.934988662	-120
0.944988662	-120
0.954988662	-120
0.964988662	-120
0.974988662	-120
0.984988662	-120
0.994988662	-120
1.004988662	-120
1.014988662	-120
1.024988662	-120
1.034988662	-120
1.044988662	-120
1.054988662	-120
1.064988662	-120
1.074988662	-120
1.084988662	-120
1.094988662	-120
1.104988662	-120
1.114988662	-120
1.124988662	-120
1.134988662	-120
1.144988662	-120
1.154988662	-120
1.164988662	-120
1.174988662	-120
1.184988662	-120
1.194988662	-120
1.204988662	-120
1.214988662	-120
1.224988662	-120
1.234988662	-120
1.244988662	-120
1.254988662	-120
1.264988662	-120
1.274988662	-120
1.284988662	-120
1.294988662	-120
1.304988662	-120
1.314988662	-120
1.324988662	-120
1.334988662	-120
1.344988662	-120
1.354988662	-120
1.364988662	-120
1.374988662	-120
1.384988662	-120
1.394988662	-120
1.404988662	-120
1.414988662	-120
1.424988662	-120
1.434988662	-120
1.444988662	-120
1.454988662	-120
1.464988662	-120
1.474988662	-120
1.484988662	-120
1.494988662	-120
1.504988662	-120
1.514988662	-120
1.524988662	-120
1.534988662	-120
1.544988662	-120
1.554988662	-120
1.564988662	-120
1.574988662	-120
1.584988662	-120
1.594988662	-120
1.604988662	-120
1.614988662	-120
1.624988662	-120
1.634988662	-120
1.644988662	-120
1.654988662	-120
1.664988662	-120
1.674988662	-120
1.684988662	-120
1.694988662	-120
1.704988662	-120
1.714988662	-120
1.724988662	-120
1.734988662	-120
1.744988662	-120
1.754988662	-120
1.764988662	-120
1.774988662	-119.999
1.784988662	-119.999
1.794988662	-119.999
1.804988662	-119.999
1.814988662	-119.999
1.824988662	-119.998
1.834988662	-119.998
1.844988662	-119.997
1.854988662	-119.997
1.864988662	-119.996
1.874988662	-119.995
1.884988662	-119.993
1.894988662	-119.992
1.904988662	-119.989
1.914988662	-119.987
1.924988662	-119.983
1.934988662	-119.979
1.944988662	-119.974
1.954988662	-119.968
1.964988662	-119.96
1.974988662	-119.949
1.984988662	-119.937
1.994988662	-119.921
2.004988662	-119.901
2.014988662	-119.876
2.024988662	-119.846
2.034988662	-119.807
2.044988662	-119.759
2.054988662	-119.698
2.064988662	-119.623
2.074988662	-119.529
2.084988662	-119.411
2.094988662	-119.264
2.104988662	-119.079
2.114988662	-118.849
2.124988662	-118.562
2.134988662	-118.202
2.144988662	-117.752
2.154988662	-117.191
2.164988662	-116.488
2.174988662	-115.61
2.184988662	-114.513
2.194988662	-113.141
2.204988662	-111.426
2.214988662	-109.283
2.224988662	-106.603
2.234988662	-103.254
2.244988662	-99.0679
2.254988662	-93.8349
2.264988662	-89.04
2.274988662	-84.677
2.284988662	-81.1032
2.294988662	-78.0614
2.304988662	-75.2893
2.314988662	-72.9587
2.324988662	-70.7344
2.334988662	-68.8866
2.344988662	-67.1185
2.354988662	-65.5911
2.364988662	-64.0278
2.374988662	-62.9112
2.384988662	-61.8752
2.394988662	-61.138
2.404988662	-60.4816
2.414988662	-59.9598
2.424988662	-59.6612
2.434988662	-59.6044
2.444988662	-59.6223
2.454988662	-59.5967
2.464988662	-59.6834
2.474988662	-59.8692
2.484988662	-60.0272
2.494988662	-59.7907
2.504988662	-59.1264
2.514988662	-58.4294
2.524988662	-57.7229
2.534988662	-56.9874
2.544988662	-56.3917
2.554988662	-55.7892
2.564988662	-55.1074
2.574988662	-54.3284
2.584988662	-53.6678
2.594988662	-53.0272
2.604988662	-52.4845
2.614988662	-51.957
2.624988662	-51.5985
2.634988662	-51.2171
2.644988662	-50.891
2.654988662	-50.6029
2.664988662	-50.3588
2.674988662	-50.197
2.684988662	-49.9922
2.694988662	-49.8349
2.704988662	-49.6494
2.714988662	-49.5187
2.724988662	-49.4752
2.734988662	-49.4717
2.744988662	-49.4129
2.754988662	-49.3568
2.764988662	-49.2895
2.774988662	-49.2357
2.784988662	-49.1686
2.794988662	-49.1428
2.804988662	-49.0382
2.814988662	-48.9196
2.824988662	-48.7303
2.834988662	-48.5252
2.844988662	-48.3221
2.854988662	-48.0229
2.864988662	-47.7126
2.874988662	-47.3863
2.884988662	-47.0741
2.894988662	-46.7476
2.904988662	-46.4309
2.914988662	-46.0669
2.924988662	-45.6963
2.934988662	-45.3494
2.944988662	-45.0157
2.954988662	-44.7277
2.964988662	-44.4101
2.974988662	-44.0105
2.984988662	-43.6167
2.994988662	-43.2471
3.004988662	-42.907
3.014988662	-42.613
3.024988662	-42.2172
3.034988662	-41.8485
3.044988662	-41.4904
3.054988662	-41.1662
3.064988662	-40.857
3.074988662	-40.5579
3.084988662	-40.1797
3.094988662	-39.8205
3.104988662	-39.4752
3.114988662	-39.1745
3.124988662	-38.9313
3.134988662	-38.6517
3.144988662	-38.3725
3.154988662	-38.1483
3.164988662	-37.984
3.174988662	-37.8653
3.184988662	-37.7387
3.194988662	-37.5254
3.204988662	-37.3313
3.214988662	-37.1119
3.224988662	-36.888
3.234988662	-36.6555
3.244988662	-36.3744
3.254988662	-36.0111
3.264988662	-35.6666
3.274988662	-35.3057
3.284988662	-34.9393
3.294988662	-34.5243
3.304988662	-34.0642
3.314988662	-33.7035
3.324988662	-33.4312
3.334988662	-33.2721
3.344988662	-33.1975
3.354988662	-33.1729
3.364988662	-33.1597
3.374988662	-33.1665
3.384988662	-33.0797
3.394988662	-33.0436
3.404988662	-33.0452
3.414988662	-33.0121
3.424988662	-33.053
3.434988662	-33.1322
3.444988662	-33.2312
3.454988662	-33.3587
3.464988662	-33.4661
3.474988662	-33.5723
3.484988662	-33.6963
3.494988662	-33.7903
3.504988662	-33.8789
3.514988662	-33.9463
3.524988662	-33.9783
3.534988662	-33.9578
3.544988662	-33.9607
3.554988662	-33.9665
3.564988662	-33.8851
3.574988662	-33.7861
3.584988662	-33.6752
3.594988662	-33.5796
3.604988662	-33.5262
3.614988662	-33.4818
3.624988662	-33.4779
3.634988662	-33.4683
3.644988662	-33.4471
3.654988662	-33.4155
3.664988662	-33.3825
3.674988662	-33.3434
3.684988662	-33.2346
3.694988662	-33.1102
3.704988662	-32.9811
3.714988662	-32.874
3.724988662	-32.8272
3.734988662	-32.8447
3.744988662	-32.8203
3.754988662	-32.8118
3.764988662	-32.8459
3.774988662	-32.9488
3.784988662	-33.1466
3.794988662	-33.4054
3.804988662	-33.673
3.814988662	-34.0287
3.824988662	-34.4379
3.834988662	-34.9285
3.844988662	-35.4269
3.854988662	-35.8096
3.864988662	-36.092
3.874988662	-36.2844
3.884988662	-36.2793
3.894988662	-36.2895
3.904988662	-36.163
3.914988662	-36.0314
3.924988662	-35.8683
3.934988662	-35.5805
3.944988662	-35.251
3.954988662	-34.9735
3.964988662	-34.6604
3.974988662	-34.4325
3.984988662	-34.1319
