273.306122448	141.1
274.310204081	141.2
275.371428571	142.1
276.400000000	142.2
277.412244897	143.1
278.402834467	143.2
279.404081632	144.1
280.522448979	144.2
281.624489795	145.1
282.605918367	145.2
283.559183673	146.1
284.522448979	146.2
285.436734693	147.1
286.351020408	147.2
287.289795918	148.1
288.261224489	148.2
289.224489795	149.1
290.179591836	149.2
291.148390022	150.1
292.129727891	150.2
293.036734693	151.1
294.040816326	151.2
295.044897959	152.1
295.951020408	152.2
297.102743764	153.1
298.106122448	153.2
299.044897959	154.1
300.130612244	154.2
301.102040816	155.1
302.195918367	155.2
303.044897959	156.1
304.040816326	156.2
305.044897959	157.1
306.040816326	157.2
307.069387755	158.1
308.165260770	158.2
309.118367346	159.1
310.100702947	159.2
311.085714285	160.1
312.057142857	160.2
313.041451247	161.1
314.138775510	161.2
315.142857142	162.1
316.253061224	162.2
317.289795918	163.1
318.276122448	163.2
319.243492063	164.1
320.210249433	164.2
321.129569160	165.1
322.089795918	165.2
323.085714285	166.1
324.089795918	166.2
325.047210884	167.1
325.991836734	167.2
326.938775510	168.1
328.000000000	168.2
329.297959183	169.1
330.326530612	169.2
331.444897959	170.1
332.530612244	170.2
333.567346938	171.1
334.509070294	171.2
335.461224489	172.1
336.416326530	172.2
337.387755102	173.1
338.416326530	173.2
339.314285714	174.1
340.253061224	174.2
341.248979591	175.1
342.163265306	175.2
343.012244897	176.1
343.885714285	176.2
344.922448979	177.1
345.967346938	177.2
347.093877551	178.1
348.244897959	178.2
349.183673469	179.1
350.106122448	179.2
350.995918367	180.1
351.877551020	180.2
352.791836734	181.1
353.681632653	181.2
354.595918367	182.1
355.608163265	182.2
356.661224489	183.1
357.673469387	183.2
358.718367346	184.1
359.697959183	184.2
360.639342403	185.1
361.608163265	185.2
362.497959183	186.1
363.453061224	186.2
364.432653061	187.1
365.469387755	187.2
366.448979591	188.1
367.395918367	188.2
368.432653061	189.1
369.379591836	189.2
370.359183673	190.1
371.248979591	190.2
372.187755102	191.1
373.142857142	191.2
374.097959183	192.1
374.987755102	192.2
376.000000000	193.1
376.987755102	193.2
378.016326530	194.1
378.946938775	194.2
380.089795918	195.1
381.142857142	195.2
382.114285714	196.1
383.046666666	196.2
384.057142857	197.1
385.036734693	197.2
385.899863945	198.1
386.867029478	198.2
387.942857142	199.1
388.889795918	199.2
389.773764172	200.1
390.713015873	200.2
391.600000000	201.1
392.481632653	201.2
393.420408163	202.1
394.342857142	202.2
395.387755102	203.1
396.408163265	203.2
397.355102040	204.1
398.220408163	204.2
399.134693877	205.1
399.972063492	205.2
400.857142857	206.1
401.812244897	206.2
402.702040816	207.1
403.673469387	207.2
404.522448979	208.1
405.444897959	208.2
406.334693877	209.1
407.183673469	209.2
408.020430839	210.1
408.881473922	210.2
409.771428571	211.1
410.693877551	211.2
411.510204081	212.1
412.359183673	212.2
413.200000000	213.1
413.983673469	213.2
414.808163265	214.1
415.595759637	214.2
416.408163265	215.1
417.306122448	215.2
418.171428571	216.1
418.963265306	216.2
419.844897959	217.1
420.653061224	217.2
421.493877551	218.1
422.342857142	218.2
423.387755102	219.1
424.579591836	219.2
425.469387755	220.1
426.440816326	220.2
427.314285714	221.1
428.318367346	221.2
429.207823129	222.1
430.253061224	222.2
431.395918367	223.1
432.408163265	223.2
433.404081632	224.1
434.293877551	224.2
435.289795918	225.1
436.212244897	225.2
437.093877551	226.1
438.001609977	226.2
439.077369614	227.1
440.122448979	227.2
441.126530612	228.1
442.293877551	228.2
443.363265306	229.1
444.459637188	229.2
445.534693877	230.1
446.522448979	230.2
447.469387755	231.1
448.644897959	231.2
449.771428571	232.1
450.955102040	232.2
452.138775510	233.1
453.297959183	233.2
454.473469387	234.1
455.657142857	234.2
456.979591836	235.1
458.106122448	235.2
459.232653061	236.1
460.440816326	236.2
461.960362811	237.1
463.926530612	237.2
465.812244897	238.1
468.057142857	238.2
470.489795918	239.1
471.902040816	239.2
473.020408163	240.1
474.048979591	240.2
475.110204081	241.1
476.187755102	241.2
477.191836734	242.1
478.228571428	242.2
479.151020408	243.1
480.228571428	243.2
481.322448979	244.1
482.489795918	244.2
483.461950113	245.1
484.507437641	245.2
485.673469387	246.1
486.824489795	246.2
487.902040816	247.1
488.906122448	247.2
489.926530612	248.1
490.960748299	248.2
491.975510204	249.1
493.142857142	249.2
494.073469387	250.1
495.118367346	250.2
496.179591836	251.1
497.224489795	251.2
498.271655328	252.1
499.404081632	252.2
500.661224489	253.1
501.746938775	253.2
502.824489795	254.1
503.890770975	254.2
504.922448979	255.1
506.000000000	255.2
507.175510204	256.1
508.155102040	256.2
509.172562358	257.1
510.171428571	257.2
511.141791383	258.1
512.162018140	258.2
513.128956916	259.1
514.204081632	259.2
515.273469387	260.1
516.383673469	260.2
517.481428571	261.1
518.506122448	261.2
519.820408163	262.1
520.914285714	262.2
522.024489795	263.1
523.093877551	263.2
524.073469387	264.1
525.093877551	264.2
526.318367346	265.1
527.404081632	265.2
528.367346938	266.1
529.290793650	266.2
530.296281179	267.1
531.306122448	267.2
532.351020408	268.1
533.387755102	268.2
534.571428571	269.1
535.657142857	269.2
536.620408163	270.1
537.706122448	270.2
538.718367346	271.1
539.662018140	271.2
540.653061224	272.1
541.640816326	272.2
542.718367346	273.1
543.657142857	273.2
544.669387755	274.1
545.608163265	274.2
546.620408163	275.1
547.665306122	275.2
548.900544217	276.1
550.212244897	276.2
551.453061224	277.1
552.604081632	277.2
553.657142857	278.1
554.865306122	278.2
556.171428571	279.1
557.306122448	279.2
558.473469387	280.1
559.712244897	280.2
561.918367346	281.1
