2.873469388	0	1.1
4.176689342	46.0398	1.2
4.969070295	75.7212	2.1
5.873356009	66.3507	2.2
6.693151927	73.1889	3.1
7.590022676	66.8993	3.2
8.544943311	62.8324	4.1
9.392471655	70.7941	4.2
10.242902494	70.5525	5.1
11.244263039	59.9185	5.2
12.080181406	71.7773	6.1
13.043809524	62.2647	6.2
13.929070295	67.7766	7.1
14.828843537	66.6835	7.2
15.731519274	66.4691	8.1
16.596462585	69.3687	8.2
17.464308390	69.1367	9.1
18.401814059	63.9996	9.2
19.265306122	69.4853	10.1
20.199183673	64.2483	10.2
21.057959184	69.8669	11.1
21.955918367	66.8182	11.2
22.873469388	65.3915	12.1
23.761632653	67.5551	12.2
24.656326531	67.062	13.1
25.580408163	64.9293	13.2
26.504489796	64.9293	14.1
27.363265306	69.8669	14.2
28.215510204	70.4023	15.1
29.051428571	71.7773	15.2
29.955918367	66.3357	16.1
30.928979592	61.6611	16.2
31.800816327	68.8202	17.1
32.741224490	63.8021	17.2
33.629387755	67.5551	18.1
34.530612245	66.5761	18.2
35.474285714	63.5813	19.1
36.362448980	67.5551	19.2
37.253877551	67.3077	20.1
38.334693878	55.5136	20.2
39.245714286	65.8602	21.1
40.212244898	62.0777	21.2
41.116734694	66.3357	22.1
42.076734694	62.5	22.2
42.945306122	69.0789	23.1
43.882448980	64.0244	23.2
44.800000000	65.3915	24.1
45.724081633	64.9293	24.2
46.622040816	66.8182	25.1
47.753287982	53.0388	25.2
48.994104308	48.3553	26.1
49.879365079	67.7766	26.2
50.829931973	63.1202	27.1
51.740589569	65.8865	27.2
52.673015873	64.3483	28.1
53.605442177	64.3483	28.2
54.534240363	64.5996	29.1
55.531972789	60.1364	29.2
56.467392290	64.1423	30.1
57.378684807	65.8405	30.2
58.336507937	62.642	31.1
59.341496599	59.7022	31.2
60.208616780	69.1946	32.1
61.151927438	63.6058	32.2
62.015419501	69.4853	33.1
62.926077098	65.8865	33.2
63.804081633	68.3368	34.1
64.667573696	69.4853	34.2
65.756009070	55.125	35.1
66.746485261	60.5769	35.2
67.595464853	70.6731	36.1
68.482947846	67.6069	36.2
69.304308390	73.0495	37.1
70.189569161	67.7766	37.2
71.205442177	59.0625	38.1
72.068934240	69.4853	38.2
72.968707483	66.6835	39.1
73.941043084	61.7071	39.2
74.884353741	63.6058	40.1
75.824036281	63.8514	40.2
76.767346939	63.6058	41.1
77.725170068	62.642	41.2
78.661224490	64.0988	42.1
79.702494331	57.622	42.2
80.663945578	62.4057	43.1
81.578231293	65.625	43.2
82.478004535	66.6835	44.1
83.392290249	65.625	44.2
84.306575964	65.625	45.1
85.188208617	68.0556	45.2
86.084353741	66.9534	46.1
86.973242630	67.5	46.2
87.883900227	65.8865	47.1
88.732879819	70.6731	47.2
89.607256236	68.6203	48.1
90.463492063	70.0742	48.2
91.375215420	65.8094	49.1
92.230385488	70.1615	49.2
93.257142857	58.4364	50.1
94.214965986	62.642	50.2
95.320816327	54.2569	51.1
96.431020408	54.0441	51.2
97.375782313	63.5081	52.1
98.416326531	57.6621	52.2
99.596190476	50.8533	53.1
101.037278912	41.6352	53.2
102.117006803	55.5696	54.1
103.148843537	58.1487	54.2
104.141496599	60.4441	55.1
105.382312925	48.3553	55.2
106.623129252	48.3553	56.1
107.554829932	64.3984	56.2
108.604081633	57.1836	57.1
109.675102041	56.0213	57.2
110.650340136	61.5234	58.1
111.848662132	50.07	58.2
113.079727891	48.7383	59.1
114.216054422	52.8017	59.2
115.267732426	57.0517	60.1
116.331972789	56.3782	60.2
117.359455782	58.3951	61.1
118.530612245	51.2314	61.2
119.597278912	56.25	62.1
120.594285714	60.1801	62.2
121.560816327	62.0777	63.1
122.601360544	57.6621	63.2
123.594013605	60.4441	64.1
124.669387755	55.7945	64.2
125.701224490	58.1487	65.1
126.863673469	51.6152	65.2
127.891156463	58.3951	66.1
129.101496599	49.5728	66.2
130.211700680	54.0441	67.1
131.365442177	52.0047	67.2
132.480000000	53.833	68.1
133.537959184	56.713	68.2
134.639455782	54.4713	69.1
135.841088435	49.9321	69.2
137.234285714	43.0664	70.1
138.240000000	59.6591	70.2
139.302312925	56.4805	71.1
140.486530612	50.6664	71.2
141.714285714	48.8697	72.1
142.759183673	57.4219	72.2
143.747482993	60.7104	73.1
144.822857143	55.7945	73.2
145.880816327	56.713	74.1
147.012789116	53.0048	74.2
148.304444444	46.452	75.1
149.742585034	41.7205	75.2
151.471020408	34.7135	76.1
152.354829932	67.8879	76.2
153.195102041	71.4054	77.1
154.042380952	70.8149	77.2
154.880000000	71.6316	78.1
155.746394558	69.2525	78.2
156.560544218	73.6965	79.1
157.426938776	69.2525	79.2
158.271564626	71.0374	80.1
159.160975057	67.4604	80.2
159.947755102	76.2602	81.1
160.766258503	73.3045	81.2
161.554285714	76.1395	82.1
162.398911565	71.0374	82.2
163.204353741	74.4932	83.1
164.001088435	75.3074	83.2
164.823945578	72.9167	84.1
165.638095238	73.6965	84.2
166.452244898	73.6965	85.1
167.257687075	74.4932	85.2
168.077369615	73.1991	86.1
168.877278912	75.0085	86.2
169.717551020	71.4054	87.1
170.549115646	72.1531	87.2
171.324081633	77.4228	88.1
172.120816327	75.3074	88.2
172.926258503	74.4932	89.1
173.709931973	76.5625	89.2
174.515374150	74.4932	90.1
175.312108844	75.3074	90.2
176.134965986	72.9167	91.1
177.092789116	62.642	91.2
177.911292517	73.3045	92.1
178.686258503	77.4228	92.2
179.474285714	76.1395	93.1
180.288435374	73.6965	93.2
181.085170068	75.3074	94.1
181.880839002	75.4082	94.2
182.905034014	58.5826	95.1
184.342403628	41.7429	95.2
185.399727891	56.747	96.1
186.427210884	58.3951	96.2
187.602721088	51.0417	97.1
188.673741497	56.0213	97.2
189.601088435	64.7007	98.1
190.467482993	69.2525	98.2
191.412244898	63.5081	99.1
192.357006803	63.5081	99.2
193.184217687	72.5329	100.1
193.998435374	73.6904	100.2
194.964897959	62.0821	101.1
