2.546938775	2.65306	1
5.200000000	2.52249	2
7.722494331	2.50608	3
10.228571428	2.78367	4
13.012244897	2.48873	5
15.500975056	2.67045	6
18.171428571	3.14678	7
21.318208616	2.96751	8
24.285714285	2.51959	9
26.805306122	2.41102	10
29.216326530	2.35918	11
31.575510204	2.49639	12
34.071904761	2.26467	13
36.336575963	2.23485	14
38.571428571	2.04082	15
40.612244897	2.36735	16
42.979591836	2.6449	17
45.624489795	2.13061	18
47.755102040	1.98893	19
49.744036281	2.48454	20
52.228571428	2.21224	21
54.440816326	2.11429	22
56.555102040	1.98367	23
58.538775510	1.86939	24
60.408163265	1.81224	25
62.220408163	1.99184	26
64.212244897	1.73061	27
65.942857142	1.95918	28
67.902040816	1.96735	29
69.869387755	1.82857	30
71.697959183	1.86939	31
73.567346938	2.20048	32
75.767823129	2.85259	33
78.620408163	2.35102	34
80.971428571	2.25306	35
83.224489795	2.34286	36
85.567346938	2.48163	37
88.048979591	2.21224	38
90.261224489	2.05059	39
92.311814058	2.09971	40
94.411519274	2.4946	41
96.906122448	2.02449	42
98.930612244	1.96735	43
100.897959183	1.86939	44
102.767346938	1.93469	45
104.702040816	1.92653	46
106.628571428	1.78776	47
108.416326530	1.77143	48
110.187755102	1.91837	49
112.106122448	1.8449	50
113.951020408	1.7551	51
115.706122448	1.65816	52
117.364285714	1.71327	53
119.077551020	1.63442	54
120.711972789	1.6102	55
122.322176870	1.55537	56
123.877551020	2.26122	57
126.138775510	2.17143	58
128.310204081	1.85306	59
130.163265306	1.84229	60
132.005555555	2.12506	61
134.130612244	1.93469	62
136.065306122	2.04898	63
138.114285714	1.82857	64
139.942857142	2.11429	65
142.057142857	2.52245	66
144.579591836	2.30204	67
146.881632653	2.0898	68
148.971428571	2.26939	69
151.240816326	2.3102	70
153.551020408	2.60408	71
156.155102040	2.52245	72
158.677551020	2.58776	73
161.265306122	2.49796	74
163.763265306	3.17551	75
166.938775510	3.77959	76
170.718367346	4.22821	77
174.946575963	2.61261	78
177.559183673	2.56327	79
180.122448979	2.44898	80
182.571428571	2.53061	81
185.102040816	2.83265	82
187.934693877	2.53061	83
190.465306122	2.47571	84
192.941020408	2.65082	85
195.591836734	2.65306	86
198.244897959	2.61224	87
200.857142857	2.62857	88
203.485714285	2.76807	89
206.253786848	3.24825	90
209.502040816	2.47347	1
211.975510204	2.4	2
214.375510204	2.49796	3
216.873469387	2.79184	4
219.665306122	2.66889	5
222.334195011	2.76785	6
225.102040816	2.83265	7
227.934693877	3.00905	8
230.943741496	2.472	9
233.415736961	2.37202	10
235.787755102	2.33469	11
238.122448979	2.48163	12
240.604081632	2.26939	13
242.873469387	2.14694	14
245.020408163	2.06531	15
247.085714285	2.52245	16
249.608163265	2.62041	17
252.228571428	2.13061	18
254.359183673	2.09624	19
256.455419501	2.31193	20
258.767346938	2.23673	21
261.004081632	2.10769	22
263.111768707	1.94129	23
265.053061224	1.81224	24
266.865306122	1.77376	25
268.639070294	1.87522	26
270.514285714	1.82857	27
272.342857142	1.98367	28
274.326530612	1.95776	29
276.284285714	1.78433	30
278.068616780	1.8824	31
279.951020408	2.20408	32
282.155102040	2.84082	33
284.995918367	2.42449	34
287.420408163	2.30204	35
289.722448979	2.35102	36
292.073469387	2.45714	37
294.530612244	2.23673	38
296.767346938	2.12245	39
298.889795918	2.23673	40
301.126530612	2.57959	41
303.706122448	2.0898	42
305.795918367	1.95102	43
307.746938775	1.87755	44
309.624489795	1.95918	45
311.583673469	1.87755	46
313.461224489	1.79592	47
315.257142857	1.71429	48
316.971428571	1.8449	49
318.816326530	1.78964	50
320.605963718	1.69608	51
322.302040816	1.6898	52
323.991836734	1.63265	53
325.624489795	1.64898	54
327.273469387	1.61633	55
328.889795918	1.54286	56
330.432653061	2.26333	57
332.695986394	2.16116	58
334.857142857	1.87755	59
336.734693877	1.83673	60
338.571428571	2.10612	61
340.677551020	1.94286	62
342.620408163	2.04082	63
344.661224489	1.82857	64
346.489795918	2.10612	65
348.595918367	2.75102	66
351.346938775	2.33469	67
353.681632653	2.13878	68
355.820408163	2.28571	69
358.106122448	2.42449	70
360.530612244	2.44082	71
362.971428571	2.41633	72
365.387755102	2.49796	73
367.885714285	2.53061	74
370.416326530	2.99592	75
373.412244897	3.66912	76
377.081360544	4.16762	77
381.248979591	2.62857	78
383.877551020	2.57959	79
386.457142857	2.39184	80
388.848979591	2.4898	81
391.338775510	2.61224	82
393.951020408	2.44082	83
396.391836734	2.43265	84
398.824489795	2.62857	85
401.453061224	2.54694	86
404.000000000	2.70204	87
406.702040816	2.57143	88
409.273469387	2.65306	89
411.926530612	2.73469	90
414.661224489	2.3102	91
416.971428571	2.28571	92
419.257142857	2.29388	93
421.551020408	2.41633	94
423.967346938	2.26122	95
426.228571428	2.3102	96
428.538775510	2.31837	97
430.857142857	2.53061	98
433.387755102	2.30204	99
435.689795918	2.32653	100
438.016326530	2.41633	101
440.432653061	2.47147	102
442.904126984	2.32853	103
445.232653061	2.35102	104
447.583673469	2.43265	105
450.016326530	2.42449	106
452.440816326	2.22041	107
454.661224489	2.22041	108
456.881632653	2.17959	109
459.061224489	2.17959	110
461.240816326	2.06531	111
463.306122448	2.01633	112
465.322448979	2.04898	113
467.371428571	2.05676	114
469.428185941	2.00855	115
471.436734693	2.08163	116
473.518367346	2.28571	117
475.804081632	2.11429	118
477.918367346	2.10125	119
480.019614512	2.07834	120
482.097959183	2.13878	121
484.236734693	2.04082	122
486.277551020	2.07261	123
488.350158730	2.00902	124
490.359183673	2.52245	125
492.881632653	2.35102	126
495.232653061	1.91837	127
497.151020408	1.83673	128
498.987755102	2.19592	129
501.183673469	1.99184	130
503.175510204	1.99184	131
505.167346938	1.87433	132
507.041678004	2.78689	133
509.828571428	2.50612	134
512.334693877	2.05714	135
514.391836734	2.1546	136
516.546439909	2.53927	137
519.085714285	2.33469	138
521.420408163	2.05714	139
523.477551020	2.38367	140
525.861224489	2.26939	141
528.130612244	2.22857	142
530.359183673	2.09796	143
532.457142857	2.17959	144
534.636734693	2.04898	145
536.685714285	1.91889	146
538.604603174	1.89336	147
540.497959183	2.09796	148
542.595918367	2.02449	149
544.620408163	2.18776	150
546.808163265	2.13061	151
548.938775510	2.52245	152
551.461224489	2.11429	153
553.575510204	2.13878	154
555.714285714	2.23673	155
557.951020408	2.27755	156
560.228571428	2.17143	157
562.400000000	2.28571	158
564.685714285	2.61224	159
567.297959183	2.38293	160
569.680884353	3.29054	161
572.971428571	2.66939	162
575.640816326	2.31837	163
577.959183673	2.41633	164
580.375510204	2.53061	165
582.906122448	2.54694	166
585.453061224	2.57959	167
588.032653061	2.87347	168
590.906122448	2.51429	169
593.420408163	2.40816	170
595.828571428	2.18776	171
598.016326530	2.29388	172
600.310204081	2.27834	173
602.588548752	2.17063	174
604.759183673	2.00501	175
606.764195011	1.92968	176
608.693877551	2.14694	177
610.840816326	2.20408	178
613.044897959	2.04082	179
615.085714285	2.13061	180
617.216326530	2.35102	181
619.567346938	2.13878	182
621.706122448	2.12361	183
623.829727891	1.94986	184
625.779591836	1.87755	185
627.657142857	1.7551	186
629.412244897	1.99184	187
631.404081632	1.7551	188
633.159183673	1.96735	189
635.126530612	1.94796	190
637.074489795	1.95408	191
639.028571428	1.8449	192
640.873469387	2.09796	193
642.971428571	3.13469	194
646.106122448	2.39184	195
648.497959183	2.21224	196
650.710204081	2.18776	197
652.897959183	2.27313	198
655.171088435	2.07789	199
657.248979591	2.09735	200
659.346326530	2.05775	201
661.404081632	2.52245	202
663.926530612	2.0898	203
666.016326530	2.01633	204
668.032653061	2.01633	205
670.048979591	1.91837	206
671.967346938	1.8449	207
673.812244897	1.74351	208
675.555759637	1.78302	209
677.338775510	1.94286	210
679.281632653	1.81807	211
681.099705215	1.78998	212
682.889682539	1.72256	213
684.612244897	1.67347	214
686.285714285	1.64898	215
687.934693877	1.60816	216
689.542857142	1.57955	217
691.122403628	2.35515	218
693.477551020	2.0898	219
695.567346938	1.89095	220
697.458299319	1.83966	221
699.297959183	2.17959	222
701.477551020	1.86122	223
703.338775510	2.01633	224
705.355102040	1.82857	225
707.183673469	2.1551	226
709.338775510	3.08571	227
712.424489795	2.68571	228
