###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Jul 31 08:31:51 PDT 2015
2.547	49.2	1
5.2	65.6	2
7.722	62.8	3
10.229	68.7	4
13.012	59.5	5
15.501	63.0	6
18.171	69.1	7
21.318	55.1	8
24.286	52.2	9
26.805	57.4	10
29.216	53.8	11
31.576	60.3	12
34.072	54.5	13
36.337	63.4	14
38.571	67.2	15
40.612	67.1	16
42.98	70.0	17
45.624	70.7	18
47.755	62.1	19
49.744	55.3	20
52.229	62.7	21
54.441	70.5	22
56.555	65.9	23
58.539	69.7	24
60.408	74.8	25
62.22	79.9	26
64.212	72.4	27
65.943	79.5	28
67.902	76.1	29
69.869	73.1	30
71.698	75.8	31
73.567	77.2	32
75.768	69.0	33
78.62	59.8	34
80.971	75.5	35
83.224	72.3	36
85.567	74.5	37
88.049	57.5	38
90.261	63.7	39
92.312	66.5	40
94.412	71.8	41
96.906	59.0	42
98.931	69.7	43
100.898	70.0	44
102.767	72.2	45
104.702	77.1	46
106.629	75.8	47
108.416	76.8	48
110.188	76.9	49
112.106	79.0	50
113.951	78.6	51
115.706	76.3	52
117.364	79.3	53
119.078	78.8	54
120.712	78.0	55
122.322	78.2	56
123.878	79.2	57
126.139	72.0	58
128.31	78.8	59
130.163	79.0	60
132.006	75.2	61
134.131	78.4	62
136.065	78.3	63
138.114	75.6	64
139.943	79.1	65
142.057	76.8	66
144.58	71.3	67
146.882	68.0	68
148.971	72.3	69
151.241	70.5	70
153.551	67.4	71
156.155	66.1	72
158.678	62.6	73
161.265	61.1	74
163.763	64.1	75
166.939	62.3	76
170.718	60.5	77
174.947	58.9	78
177.559	64.3	79
180.122	65.8	80
182.571	65.5	81
185.102	64.1	82
187.935	58.7	83
190.465	65.5	84
192.941	66.2	85
195.592	64.8	86
198.245	64.2	87
200.857	63.9	88
203.486	68.8	89
206.254	57.8	90
209.502	53.1	1
211.976	65.3	2
214.376	59.1	3
216.873	68.1	4
219.665	60.9	5
222.334	61.0	6
225.102	57.1	7
227.935	55.2	8
230.944	51.2	9
233.416	59.1	10
235.788	53.7	11
238.122	59.1	12
240.604	54.4	13
242.873	64.7	14
245.02	67.9	15
247.086	71.1	16
249.608	70.7	17
252.229	68.7	18
254.359	64.5	19
256.455	52.7	20
258.767	59.4	21
261.004	70.3	22
263.112	65.9	23
265.053	71.1	24
266.865	76.6	25
268.639	82.1	26
270.514	73.0	27
272.343	79.6	28
274.327	75.7	29
276.284	71.2	30
278.069	74.5	31
279.951	75.4	32
282.155	69.0	33
284.996	61.6	34
287.42	76.4	35
289.722	71.3	36
292.073	75.3	37
294.531	59.5	38
296.767	65.9	39
298.89	68.5	40
301.127	74.2	41
303.706	59.1	42
305.796	70.0	43
307.747	72.4	44
309.624	72.3	45
311.584	75.2	46
313.461	74.1	47
315.257	76.7	48
316.971	76.5	49
318.816	76.7	50
320.606	76.6	51
322.302	74.6	52
323.992	75.7	53
325.624	76.5	54
327.273	75.8	55
328.89	75.8	56
330.433	76.8	57
332.696	69.7	58
334.857	76.5	59
336.735	76.8	60
338.571	73.1	61
340.678	76.1	62
342.62	76.2	63
344.661	73.5	64
346.49	76.7	65
348.596	76.5	66
351.347	65.1	67
353.682	63.9	68
355.82	68.2	69
358.106	71.9	70
360.531	66.2	71
362.971	61.3	72
365.388	64.4	73
367.886	62.3	74
370.416	69.1	75
373.412	58.3	76
377.081	57.7	77
381.249	58.8	78
383.878	64.0	79
386.457	63.9	80
388.849	62.4	81
391.339	61.7	82
393.951	58.4	83
396.392	65.5	84
398.824	64.4	85
401.453	63.0	86
404	64.4	87
406.702	64.4	88
409.273	68.2	89
411.927	58.5	90
414.661	61.0	91
416.971	69.7	92
419.257	69.6	93
421.551	75.2	94
423.967	72.3	95
426.229	71.8	96
428.539	70.1	97
430.857	71.7	98
433.388	63.7	99
435.69	70.0	100
438.016	70.3	101
440.433	66.2	102
442.904	67.5	103
445.233	70.4	104
447.584	73.6	105
450.016	67.6	106
452.441	61.1	107
454.661	75.1	108
456.882	75.7	109
459.061	67.2	110
461.241	70.2	111
463.306	79.6	112
465.322	78.3	113
467.371	78.7	114
469.428	78.8	115
471.437	76.8	116
473.518	78.7	117
475.804	83.6	118
477.918	81.4	119
480.02	81.8	120
482.098	81.5	121
484.237	81.8	122
486.278	81.0	123
488.35	81.2	124
490.359	82.2	125
492.882	84.7	126
495.233	75.4	127
497.151	79.2	128
498.988	80.8	129
501.184	76.9	130
503.176	79.8	131
505.167	80.5	132
507.042	80.7	133
509.829	62.7	134
512.335	59.2	135
514.392	70.9	136
516.546	70.7	137
519.086	60.4	138
521.42	64.0	139
523.478	68.4	140
525.861	73.6	141
528.131	69.0	142
530.359	65.8	143
532.457	58.1	144
534.637	63.7	145
536.686	64.9	146
538.605	65.2	147
540.498	64.6	148
542.596	59.6	149
544.62	66.2	150
546.808	61.1	151
548.939	65.2	152
551.461	69.0	153
553.576	70.7	154
555.714	68.9	155
557.951	65.7	156
560.229	66.9	157
562.4	68.0	158
564.686	65.0	159
567.298	67.3	160
569.681	61.4	161
572.971	49.4	162
575.641	58.6	163
577.959	56.9	164
580.376	61.3	165
582.906	57.7	166
585.453	60.5	167
588.033	54.1	168
590.906	55.2	169
593.42	50.7	170
595.829	56.4	171
598.016	52.9	172
600.31	57.8	173
602.589	55.6	174
604.759	65.1	175
606.764	69.0	176
608.694	69.4	177
610.841	72.2	178
613.045	72.8	179
615.086	61.9	180
617.216	51.9	181
619.567	61.0	182
621.706	70.0	183
623.83	64.8	184
625.78	72.1	185
627.657	75.5	186
629.412	80.3	187
631.404	72.6	188
633.159	79.5	189
635.127	76.0	190
637.074	70.3	191
639.029	76.2	192
640.873	77.3	193
642.971	69.6	194
646.106	63.2	195
648.498	71.9	196
650.71	67.2	197
652.898	70.9	198
655.171	66.0	199
657.249	69.5	200
659.346	65.5	201
661.404	70.8	202
663.927	64.2	203
666.016	67.1	204
668.033	68.2	205
670.049	70.7	206
671.967	75.9	207
673.812	77.0	208
675.556	76.1	209
677.339	75.6	210
679.282	79.0	211
681.1	77.8	212
682.89	77.5	213
684.612	77.5	214
686.286	78.2	215
687.935	74.7	216
689.543	74.4	217
691.122	80.4	218
693.478	70.5	219
695.567	77.1	220
697.458	77.1	221
699.298	73.9	222
701.478	76.2	223
703.339	75.6	224
705.355	79.2	225
707.184	76.0	226
709.339	71.7	227
712.424	64.7	228
715.11	63.0	229
717.389	73.1	230
719.714	74.5	231
722.229	69.9	232
724.906	62.7	233
727.342	67.3	234
730.041	66.0	235
732.612	60.9	236
736.024	56.2	237
740.204	62.5	238
744.653	60.2	239
747.388	68.5	240
749.992	62.4	241
752.563	63.7	242
755.2	63.5	243
758.098	62.1	244
760.776	61.5	245
763.535	64.4	246
766.376	63.1	247
769.192	65.0	248
772	65.6	249
774.751	66.5	250
777.608	66.2	251
780.643	60.9	252
783.992	63.8	253
786.759	71.8	254
789.425	71.7	255
792.629	63.1	256
795.216	65.2	257
797.706	66.1	258
800.082	68.0	259
802.604	67.6	260
805.118	67.7	261
808.049	64.0	262
810.58	69.9	263
813.184	69.9	264
816.408	61.6	265
819.355	65.3	266
822.155	67.2	267
824.776	69.6	268
828.073	66.8	269
830.588	67.4	270
833.02	70.7	271
835.437	69.5	272
837.82	72.1	273
840.294	66.9	274
842.8	70.7	275
845.959	60.8	276
849.282	63.5	277
852.212	60.3	278
856.147	62.4	279
859.167	63.8	280
863.502	59.5	281
