1.555736961	0	1.1
2.925714285	43.7963	1.2
4.121541950	50.1745	1.3
5.305759637	50.6664	1.4
6.548027210	48.2988	2.1
7.801904761	47.8516	2.2
9.020952380	49.2188	2.3
10.599909297	37.9998	2.4
11.853786848	47.8516	3.1
13.107664399	47.8516	3.2
14.442811791	44.9389	3.3
15.870839002	42.016	3.4
17.205986394	44.9389	4.1
18.587573696	43.4283	4.2
20.060770975	40.7277	4.3
21.629387755	38.2503	4.4
23.440544217	33.128	5.1
24.659591836	49.2188	5.2
25.808979591	52.2017	5.3
27.023922902	49.385	5.4
28.432834467	42.5861	6.1
29.733151927	46.1426	6.2
30.859319727	53.278	6.3
32.217687074	44.1707	6.4
33.808253968	37.7224	7.1
34.969251700	51.6797	7.2
36.118639455	52.2017	7.3
37.395736961	46.9815	7.4
39.055963718	36.1396	8.1
40.472380952	42.3604	8.2
41.656598639	50.6664	8.3
42.898866213	48.2988	8.4
44.222403628	45.3331	9.1
46.056780045	32.7087	9.2
47.624126984	38.2812	9.3
48.994104308	43.7963	9.4
50.549841269	38.5669	10.1
52.186848072	36.6523	10.2
53.823854875	36.6523	10.3
55.275102040	41.3438	10.4
56.494149659	49.2188	11.1
57.806077097	45.7342	11.2
59.280544217	40.6927	11.3
61.056870748	33.7776	11.4
63.018956916	30.5797	12.1
64.528253968	39.7536	12.2
65.979501133	41.3438	12.3
67.372698412	43.0664	12.4
68.905215419	39.1513	13.1
70.449342403	38.8569	13.2
71.900589569	41.3438	13.3
73.317006802	42.3604	13.4
75.232653061	31.321	14.1
76.748049886	39.5936	14.2
78.204807256	41.1874	14.3
79.516734693	45.7342	14.4
80.921541950	42.7105	15.1
82.521972789	37.4899	15.2
83.963356009	41.6267	15.3
85.437823129	40.6927	15.4
87.040000000	37.449	16.1
88.572517006	39.1513	16.2
89.756734693	50.6664	16.3
90.999002267	48.2988	16.4
92.519909297	39.4501	17.1
93.994376417	40.6927	17.2
95.178594104	50.6664	17.3
