###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Nov  1 13:23:23 PDT 2014
144.73	85.3	26.2
145.903	84.0	26.3
147.122	83.2	26.4
148.605	69.5	27.1
149.815	72.9	27.2
150.906	81.6	27.3
152.067	85.2	27.4
153.554	85.9	28.1
154.703	83.9	28.2
155.841	85.5	28.3
157.002	85.0	28.4
158.256	84.0	29.1
159.509	83.6	29.2
160.798	78.5	29.3
162.075	81.6	29.4
163.561	82.9	30.1
164.891	79.6	30.2
166.29	79.2	30.3
167.66	74.4	30.4
168.969	68.9	31.1
170.411	68.1	31.2
171.7	74.4	31.3
173.012	70.6	31.4
174.395	70.4	32.1
175.752	63.0	32.2
177.145	63.9	32.3
178.473	56.2	32.4
179.885	68.2	33.1
181.122	67.1	33.2
182.579	62.6	33.3
183.809	64.5	33.4
185.156	64.0	34.1
186.479	72.1	34.2
187.652	62.7	34.3
188.871	61.8	34.4
190.264	62.4	35.1
191.669	67.4	35.2
192.877	64.6	35.3
194.165	70.6	35.4
195.558	66.2	36.1
196.94	69.4	36.2
198.043	68.4	36.3
199.425	64.3	36.4
200.841	62.8	37.1
202.385	63.1	37.2
203.732	67.5	37.3
205.148	73.7	37.4
206.367	73.8	38.1
207.528	77.7	38.2
208.681	75.1	38.3
209.88	83.1	38.4
211.055	77.2	39.1
212.079	81.6	39.2
213.136	82.7	39.3
214.343	84.3	39.4
215.4	85.4	40.1
216.549	73.4	40.2
217.652	83.8	40.3
218.767	73.7	40.4
219.905	88.3	41.1
220.973	79.8	41.2
222.064	80.8	41.3
223.179	79.2	41.4
224.34	85.3	42.1
225.535	75.1	42.2
226.685	76.9	42.3
227.834	73.9	42.4
229.069	72.1	43.1
230.307	69.4	43.2
231.758	66.3	43.3
233.012	62.2	43.4
234.87	62.8	44.1
236.472	64.1	44.2
237.703	74.4	44.3
238.91	69.6	44.4
240.21	74.6	45.1
241.441	68.9	45.2
242.753	62.2	45.3
244.239	65.5	45.4
245.609	63.2	46.1
246.863	68.3	46.2
248.221	67.2	46.3
249.707	76.3	46.4
251.17	74.1	47.1
252.61	70.3	47.2
254.289	61.6	47.3
255.71	65.2	47.4
257.625	62.0	48.1
258.995	69.5	48.2
260.272	70.2	48.3
261.468	74.0	48.4
262.92	65.1	49.1
264.356	70.8	49.2
265.485	75.3	49.3
266.8	76.1	49.4
268.453	65.7	50.1
269.816	71.9	50.2
271.012	77.2	50.3
272.312	78.4	50.4
273.937	80.8	51.1
275.365	78.6	51.2
276.515	81.1	51.3
277.734	81.3	51.4
279.046	79.2	52.1
281.054	74.4	52.2
282.645	74.5	52.3
283.893	75.7	52.4
285.582	71.7	53.1
287.823	66.6	53.2
289.518	64.9	53.3
291.294	72.0	53.4
292.711	71.4	54.1
294.197	70.8	54.2
295.706	71.8	54.3
297.157	69.3	54.4
298.748	70.1	55.1
300.071	70.3	55.2
301.546	64.3	55.3
303.032	61.4	55.4
305.145	62.9	56.1
306.747	71.5	56.2
308.134	70.2	56.3
309.368	69.4	56.4
310.95	66.7	57.1
312.524	70.4	57.2
313.864	70.0	57.3
315.335	70.7	57.4
317.185	72.4	58.1
318.786	69.2	58.2
320.261	75.7	58.3
321.782	71.7	58.4
323.327	77.9	59.1
324.942	72.3	59.2
326.41	63.2	59.3
328.04	66.2	59.4
329.851	70.4	60.1
331.198	76.4	60.2
332.463	75.0	60.3
333.891	75.9	60.4
335.445	72.2	61.1
336.794	75.5	61.2
338.187	73.1	61.3
339.719	69.8	61.4
341.227	67.3	62.1
342.926	68.4	62.2
344.7	67.2	62.3
346.465	64.2	62.4
348.392	69.5	63.1
349.751	64.6	63.2
351.028	78.8	63.3
352.247	76.0	63.4
353.454	84.4	64.1
354.627	82.1	64.2
355.799	76.3	64.3
356.96	80.9	64.4
358.028	85.1	65.1
359.201	85.4	65.2
360.211	84.5	65.3
361.337	85.0	65.4
362.754	81.2	66.1
364.1	82.2	66.2
365.515	80.6	66.3
366.991	77.8	66.4
368.514	68.4	67.1
369.91	69.1	67.2
371.313	67.8	67.3
372.843	64.6	67.4
374.503	60.2	68.1
376.036	72.4	68.2
377.545	68.9	68.3
378.88	69.2	68.4
380.993	65.3	69.1
382.804	59.0	69.2
384.557	63.4	69.3
386.508	48.8	69.4
388.888	62.4	70.1
390.548	64.3	70.2
391.93	64.6	70.3
393.613	59.5	70.4
396.783	60.6	71.1
