0.522448979	1.1
3.215963718	1.2
5.851428571	2.1
8.428843537	2.2
11.226848072	3.1
14.036462585	3.2
16.822857142	4.1
19.760181405	4.2
22.871655328	5.1
25.518730158	5.2
28.235464852	6.1
30.743219954	6.2
33.564444444	7.1
36.222176870	7.2
38.754104308	8.1
41.494058956	8.2
44.292063492	9.1
47.484807256	9.2
50.210793650	10.1
53.104036281	10.2
56.170725623	11.1
59.053061224	11.2
62.995736961	12.1
65.866099773	12.2
68.578888888	13.1
71.169160997	13.2
73.874285714	14.1
76.451700680	14.2
78.977392290	15.1
81.716575963	15.2
84.520634920	16.1
87.330249433	16.2
89.942494331	17.1
92.543129251	17.2
95.155510204	18.1
97.744399092	18.2
100.484353741	19.1
103.498117913	19.2
106.405442176	20.1
109.149750566	20.2
112.198820861	21.1
114.741405895	21.2
117.260770975	22.1
119.931065759	22.2
122.833560090	23.1
125.410975056	23.2
127.792063492	24.1
130.261519274	24.2
133.259319727	25.1
135.383945578	25.2
137.555011337	26.1
139.865396825	26.2
142.431201814	27.1
144.531269841	27.2
146.761723356	28.1
149.106938775	28.2
151.440544217	29.1
153.727709750	29.2
156.235464852	30.1
158.998639455	30.2
161.680544217	31.1
164.188299319	31.2
166.626394557	32.1
169.238639455	32.2
171.943764172	33.1
174.451519274	33.2
177.040544217	34.1
179.687619047	34.2
182.346303854	35.1
184.981768707	35.2
187.640453514	36.1
190.287528344	36.2
193.131972789	37.1
195.546848072	37.2
197.741133786	38.1
199.645170068	38.2
201.478866213	39.1
203.139773242	39.2
205.183129251	40.1
207.528344671	40.2
209.792290249	41.1
212.056235827	41.2
214.331791383	42.1
216.758276643	42.2
219.207981859	43.1
221.785396825	43.2
224.827210884	44.1
227.694875283	44.2
230.376780045	45.1
232.965804988	45.2
235.636099773	46.1
238.341224489	46.2
241.104399092	47.1
243.946666666	47.2
247.060317460	48.1
249.800272108	48.2
252.458956916	49.1
254.966712018	49.2
257.718276643	50.1
260.153582766	50.2
262.664126984	51.1
265.102222222	51.2
267.830566893	52.1
270.993310657	52.2
273.437414965	53.1
276.108480725	53.2
278.709115646	54.1
281.817619047	54.2
284.734693877	55.1
287.523174603	55.2
290.934421768	56.1
293.651156462	56.2
296.298231292	57.1
299.049795918	57.2
301.812970521	58.1
304.529705215	58.2
307.258049886	59.1
310.090884353	59.2
312.958548752	60.1
315.559183673	60.2
318.136598639	61.1
320.800000000	61.2
323.896621315	62.1
327.215600907	62.2
330.826303854	63.1
333.577868480	63.2
336.190113378	64.1
338.616598639	64.2
341.031473922	65.1
343.388299319	65.2
346.120929705	66.1
349.268843537	66.2
352.676281179	67.1
355.358185941	67.2
358.539319727	68.1
361.395374149	68.2
364.797097505	69.1
368.698049886	69.2
372.657052154	70.1
375.593786848	70.2
379.727528344	71.1
