0.522448979	0	1.1
3.215963718	22.2757	1.2
5.851428571	22.7664	2.1
8.428843537	23.2791	2.2
11.226848072	21.4439	3.1
14.036462585	21.3552	3.2
16.822857142	21.5332	4.1
19.760181405	20.4268	4.2
22.871655328	19.2835	5.1
25.518730158	22.6665	5.2
28.235464852	22.0853	6.1
30.743219954	23.9258	6.2
33.564444444	21.2674	7.1
36.222176870	22.5756	7.2
38.754104308	23.6974	8.1
41.494058956	21.8982	8.2
44.292063492	21.4439	9.1
47.484807256	18.7926	9.2
50.210793650	22.0104	10.1
53.104036281	20.738	10.2
56.170725623	19.5651	11.1
59.053061224	20.8165	11.2
62.995736961	15.2181	12.1
65.866099773	20.9033	12.2
68.578888888	22.1175	13.1
71.169160997	23.1636	13.2
73.874285714	22.1801	14.1
76.451700680	23.2791	14.2
78.977392290	23.7559	15.1
81.716575963	21.9043	15.2
84.520634920	21.3976	16.1
87.330249433	21.3552	16.2
89.942494331	22.9688	17.1
92.543129251	23.0713	17.2
95.155510204	22.9676	18.1
97.744399092	23.176	18.2
100.484353741	21.8982	19.1
103.498117913	19.9087	19.2
106.405442176	20.6375	20.1
109.149750566	21.8634	20.2
112.198820861	19.6781	21.1
114.741405895	23.598	21.2
117.260770975	23.8155	22.1
119.931065759	22.4694	22.2
122.833560090	20.6719	23.1
125.410975056	23.2791	23.2
127.792063492	25.1986	24.1
130.261519274	24.2969	24.2
133.259319727	20.0147	25.1
135.383945578	28.2403	25.2
137.555011337	27.6362	26.1
139.865396825	25.9697	26.2
142.431201814	23.3845	27.1
144.531269841	28.5705	27.2
146.761723356	26.9004	28.1
149.106938775	25.584	28.2
151.440544217	25.7113	29.1
153.727709750	26.2333	29.2
156.235464852	23.9258	30.1
158.998639455	21.7142	30.2
161.680544217	22.3722	31.1
164.188299319	23.9258	31.2
166.626394557	24.6094	32.1
169.238639455	22.9688	32.2
171.943764172	22.1801	33.1
174.451519274	23.9258	33.2
177.040544217	23.1747	34.1
179.687619047	22.6665	34.2
182.346303854	22.5675	35.1
184.981768707	22.7664	35.2
187.640453514	22.5675	36.1
190.287528344	22.6665	36.2
193.131972789	21.0938	37.1
195.546848072	24.846	37.2
197.741133786	27.3438	38.1
199.645170068	31.512	38.2
201.478866213	32.7208	39.1
203.139773242	36.1248	39.2
205.183129251	29.3635	40.1
207.528344671	25.584	40.2
209.792290249	26.5024	41.1
212.056235827	26.5024	41.2
214.331791383	26.3672	42.1
216.758276643	24.7271	42.2
219.207981859	24.4927	43.1
221.785396825	23.2791	43.2
224.827210884	19.7251	44.1
227.694875283	20.923	44.2
230.376780045	22.3722	45.1
232.965804988	23.1747	45.2
235.636099773	22.4694	46.1
238.341224489	22.1801	46.2
241.104399092	21.7142	47.1
243.946666666	21.1099	47.2
247.060317460	19.27	48.1
249.800272108	21.8982	48.2
252.458956916	22.5675	49.1
254.966712018	23.9258	49.2
257.718276643	21.8058	50.1
260.153582766	24.6376	50.2
262.664126984	23.8992	51.1
265.102222222	24.6094	51.2
267.830566893	21.9914	52.1
270.993310657	18.9709	52.2
273.437414965	24.5489	53.1
276.108480725	22.4629	53.2
278.709115646	23.0713	54.1
281.817619047	19.3019	54.2
284.734693877	20.5686	55.1
287.523174603	21.5171	55.2
290.934421768	17.5889	56.1
293.651156462	22.0853	56.2
296.298231292	22.6665	57.1
299.049795918	21.8058	57.2
301.812970521	21.7142	58.1
304.529705215	22.0853	58.2
307.258049886	21.9914	59.1
310.090884353	21.1802	59.2
312.958548752	20.923	60.1
315.559183673	23.0713	60.2
318.136598639	23.2791	61.1
320.800000000	22.5276	61.2
323.896621315	19.376	62.1
327.215600907	18.0778	62.2
330.826303854	16.6173	63.1
333.577868480	21.8058	63.2
336.190113378	22.9688	64.1
338.616598639	24.7271	64.2
341.031473922	24.846	65.1
343.388299319	25.458	65.2
346.120929705	21.9569	66.1
349.268843537	19.0602	66.2
352.676281179	17.6085	67.1
355.358185941	22.3722	67.2
358.539319727	18.8612	68.1
361.395374149	21.008	68.2
364.797097505	17.6381	69.1
368.698049886	15.3809	69.2
372.657052154	15.1553	70.1
375.593786848	20.4309	70.2
379.727528344	14.5147	71.1
