0.522448979	2.69351	1.1
3.215963718	2.63546	1.2
5.851428571	2.57741	2.1
8.428843537	2.798	2.2
11.226848072	2.80961	3.1
14.036462585	2.78639	3.2
16.822857142	2.93732	4.1
19.760181405	3.11147	4.2
22.871655328	2.64707	5.1
25.518730158	2.71673	5.2
28.235464852	2.50776	6.1
30.743219954	2.82122	6.2
33.564444444	2.65773	7.1
36.222176870	2.53193	7.2
38.754104308	2.73995	8.1
41.494058956	2.798	8.2
44.292063492	3.19274	9.1
47.484807256	2.72599	9.2
50.210793650	2.89324	10.1
53.104036281	3.06669	10.2
56.170725623	2.88234	11.1
59.053061224	3.94268	11.2
62.995736961	2.87036	12.1
65.866099773	2.71279	12.2
68.578888888	2.59027	13.1
71.169160997	2.70512	13.2
73.874285714	2.57741	14.1
76.451700680	2.52569	14.2
78.977392290	2.73918	15.1
81.716575963	2.80406	15.2
84.520634920	2.80961	16.1
87.330249433	2.61224	16.2
89.942494331	2.60063	17.1
92.543129251	2.61238	17.2
95.155510204	2.58889	18.1
97.744399092	2.73995	18.2
100.484353741	3.01376	19.1
103.498117913	2.90732	19.2
106.405442176	2.74431	20.1
109.149750566	3.04907	20.2
112.198820861	2.54259	21.1
114.741405895	2.51937	21.2
117.260770975	2.67029	22.1
119.931065759	2.90249	22.2
122.833560090	2.57741	23.1
125.410975056	2.38109	23.2
127.792063492	2.46946	24.1
130.261519274	2.9978	24.2
133.259319727	2.12463	25.1
135.383945578	2.17107	25.2
137.555011337	2.31039	26.1
139.865396825	2.5658	26.2
142.431201814	2.10007	27.1
144.531269841	2.23045	27.2
146.761723356	2.34522	28.1
149.106938775	2.33361	28.2
151.440544217	2.28717	29.1
153.727709750	2.50776	29.2
156.235464852	2.76317	30.1
158.998639455	2.6819	30.2
161.680544217	2.50776	31.1
164.188299319	2.4381	31.2
166.626394557	2.61224	32.1
169.238639455	2.70512	32.2
171.943764172	2.50776	33.1
174.451519274	2.58903	33.2
177.040544217	2.64707	34.1
179.687619047	2.65868	34.2
182.346303854	2.63546	35.1
184.981768707	2.65868	35.2
187.640453514	2.64707	36.1
190.287528344	2.84444	36.2
193.131972789	2.41488	37.1
195.546848072	2.19429	37.2
197.741133786	1.90404	38.1
199.645170068	1.8337	38.2
201.478866213	1.66091	39.1
203.139773242	2.04336	39.2
205.183129251	2.34522	40.1
207.528344671	2.26395	40.2
209.792290249	2.26395	41.1
212.056235827	2.27556	41.2
214.331791383	2.42649	42.1
216.758276643	2.44971	42.2
219.207981859	2.57741	43.1
221.785396825	3.04181	43.2
224.827210884	2.86766	44.1
227.694875283	2.6819	44.2
230.376780045	2.58903	45.1
232.965804988	2.67029	45.2
235.636099773	2.70512	46.1
238.341224489	2.76317	46.2
241.104399092	2.84227	47.1
243.946666666	3.11365	47.2
247.060317460	2.73995	48.1
249.800272108	2.65868	48.2
252.458956916	2.50776	49.1
254.966712018	2.75156	49.2
257.718276643	2.43531	50.1
260.153582766	2.51054	50.2
262.664126984	2.4381	51.1
265.102222222	2.72834	51.2
267.830566893	3.16274	52.1
270.993310657	2.4441	52.2
273.437414965	2.67107	53.1
276.108480725	2.60063	53.2
278.709115646	3.1085	54.1
281.817619047	2.91707	54.2
284.734693877	2.78848	55.1
287.523174603	3.41125	55.2
290.934421768	2.71673	56.1
293.651156462	2.64707	56.2
296.298231292	2.75156	57.1
299.049795918	2.76317	57.2
301.812970521	2.71673	58.1
304.529705215	2.72834	58.2
307.258049886	2.83283	59.1
310.090884353	2.86766	59.2
312.958548752	2.60063	60.1
315.559183673	2.57741	60.2
318.136598639	2.6634	61.1
320.800000000	3.09662	61.2
323.896621315	3.31898	62.1
327.215600907	3.6107	62.2
330.826303854	2.75156	63.1
333.577868480	2.61224	63.2
336.190113378	2.42649	64.1
338.616598639	2.41488	64.2
341.031473922	2.35683	65.1
343.388299319	2.73263	65.2
346.120929705	3.14791	66.1
349.268843537	3.40744	66.2
352.676281179	2.6819	67.1
355.358185941	3.18113	67.2
358.539319727	2.85605	68.1
361.395374149	3.40172	68.2
364.797097505	3.90095	69.1
368.698049886	3.959	69.2
372.657052154	2.93673	70.1
375.593786848	4.13374	70.2
379.727528344	0	71.1
