1.140000000	1.1
1.935000000	1.2
2.542500000	1.3
3.090000000	1.4
3.795000000	2.1
4.360000000	2.2
5.010000000	2.3
5.610000000	2.4
6.152395833	3.1
6.735000000	3.2
7.320000000	3.3
7.935000000	3.4
8.542500000	4.1
9.232500000	4.2
9.975000000	4.3
10.657500000	4.4
11.325000000	5.1
11.872500000	5.2
12.472500000	5.3
13.057500000	5.4
13.650000000	6.1
14.220000000	6.2
14.827500000	6.3
15.404281250	6.4
16.117500000	7.1
16.785000000	7.2
17.362500000	7.3
18.003312500	7.4
18.712500000	8.1
19.380000000	8.2
20.062500000	8.3
20.670000000	8.4
21.270000000	9.1
21.952500000	9.2
22.514437500	9.3
23.062500000	9.4
23.752500000	10.1
24.352500000	10.2
24.975000000	10.3
25.597500000	10.4
26.220000000	11.1
26.852750000	11.2
27.442500000	11.3
27.952500000	11.4
28.567500000	12.1
29.257500000	12.2
29.835000000	12.3
30.472500000	12.4
31.116708333	13.1
31.678687500	13.2
32.295000000	13.3
32.828822916	13.4
33.405000000	14.1
33.975000000	14.2
34.567500000	14.3
35.085000000	14.4
35.670000000	15.1
36.247500000	15.2
36.787500000	15.3
37.333229166	15.4
37.972500000	16.1
38.520000000	16.2
39.103822916	16.3
39.682500000	16.4
40.470000000	17.1
41.580000000	17.2
42.112500000	17.3
42.742500000	17.4
43.252500000	18.1
43.770000000	18.2
44.310000000	18.3
44.835000000	18.4
45.359552083	19.1
45.982500000	19.2
46.472187500	19.3
47.137500000	19.4
47.722500000	20.1
48.322500000	20.2
48.825000000	20.3
49.342500000	20.4
50.002500000	21.1
50.580000000	21.2
51.097572916	21.3
51.675000000	21.4
52.290000000	22.1
52.852500000	22.2
53.385000000	22.3
53.985000000	22.4
54.474375000	23.1
54.992177083	23.2
55.537500000	23.3
56.040000000	23.4
56.580000000	24.1
57.145104166	24.2
57.678187500	24.3
58.215302083	24.4
58.743447916	25.1
59.263812500	25.2
59.715000000	25.3
60.172500000	25.4
60.690000000	26.1
61.200000000	26.2
61.657500000	26.3
62.077500000	26.4
62.662500000	27.1
63.180000000	27.2
63.604458333	27.3
64.083218750	27.4
64.575000000	28.1
65.048333333	28.2
65.476375000	28.3
65.989875000	28.4
66.502500000	29.1
67.042500000	29.2
67.477500000	29.3
67.927500000	29.4
68.385000000	30.1
68.827500000	30.2
69.217500000	30.3
69.645000000	30.4
70.140000000	31.1
70.620000000	31.2
71.015708333	31.3
71.452500000	31.4
71.992500000	32.1
72.525000000	32.2
73.087500000	32.3
73.612500000	32.4
74.212500000	33.1
74.793958333	33.2
75.398718750	33.3
76.065000000	33.4
76.785000000	34.1
77.452500000	34.2
78.000000000	34.3
78.495000000	34.4
79.072500000	35.1
79.652333333	35.2
80.182500000	35.3
80.730000000	35.4
81.285000000	36.1
81.810000000	36.2
82.317708333	36.3
82.849385416	36.4
83.460000000	37.1
84.007500000	37.2
84.577500000	37.3
85.155000000	37.4
85.732500000	38.1
86.325000000	38.2
86.895000000	38.3
87.405000000	38.4
87.990000000	39.1
88.530000000	39.2
89.085000000	39.3
89.655000000	39.4
90.322500000	40.1
90.915000000	40.2
91.500000000	40.3
92.042416666	40.4
92.797500000	41.1
93.360000000	41.2
93.982500000	41.3
94.547875000	41.4
95.295000000	42.1
95.880000000	42.2
96.390000000	42.3
96.948427083	42.4
97.500000000	43.1
98.032500000	43.2
98.587500000	43.3
99.135000000	43.4
99.607500000	44.1
100.170000000	44.2
100.702500000	44.3
101.197500000	44.4
101.790000000	45.1
102.345000000	45.2
102.862500000	45.3
103.372500000	45.4
103.935000000	46.1
104.505000000	46.2
104.985000000	46.3
105.510000000	46.4
106.058177083	47.1
