45.359552083	0.622948	19.1
45.982500000	0.489688	19.2
46.472187500	0.665313	19.3
47.137500000	0.585	19.4
47.722500000	0.6	20.1
48.322500000	0.5025	20.2
48.825000000	0.5175	20.3
49.342500000	0.66	20.4
50.002500000	0.5775	21.1
50.580000000	0.517573	21.2
51.097572916	0.577427	21.3
51.675000000	0.615	21.4
52.290000000	0.5625	22.1
52.852500000	0.5325	22.2
53.385000000	0.6	22.3
53.985000000	0.489375	22.4
54.474375000	0.517802	23.1
54.992177083	0.545323	23.2
55.537500000	0.5025	23.3
56.040000000	0.54	23.4
56.580000000	0.565104	24.1
57.145104166	0.533083	24.2
57.678187500	0.537115	24.3
58.215302083	0.528146	24.4
58.743447916	0.520365	25.1
59.263812500	0.451187	25.2
59.715000000	0.4575	25.3
60.172500000	0.5175	25.4
60.690000000	0.51	26.1
61.200000000	0.4575	26.2
61.657500000	0.42	26.3
62.077500000	0.585	26.4
62.662500000	0.5175	27.1
63.180000000	0.424458	27.2
63.604458333	0.47876	27.3
64.083218750	0.491781	27.4
64.575000000	0.473333	28.1
65.048333333	0.428042	28.2
65.476375000	0.5135	28.3
65.989875000	0.512625	28.4
66.502500000	0.54	29.1
67.042500000	0.435	29.2
67.477500000	0.45	29.3
67.927500000	0.4575	29.4
68.385000000	0.4425	30.1
68.827500000	0.39	30.2
69.217500000	0.4275	30.3
69.645000000	0.495	30.4
70.140000000	0.48	31.1
70.620000000	0.395708	31.2
71.015708333	0.436792	31.3
71.452500000	0.54	31.4
71.992500000	0.5325	32.1
72.525000000	0.5625	32.2
73.087500000	0.525	32.3
73.612500000	0.6	32.4
74.212500000	0.581458	33.1
74.793958333	0.60476	33.2
75.398718750	0.666281	33.3
76.065000000	0.72	33.4
76.785000000	0.6675	34.1
77.452500000	0.5475	34.2
78.000000000	0.495	34.3
78.495000000	0.5775	34.4
79.072500000	0.579833	35.1
79.652333333	0.530167	35.2
80.182500000	0.5475	35.3
80.730000000	0.555	35.4
81.285000000	0.525	36.1
81.810000000	0.507708	36.2
82.317708333	0.531677	36.3
82.849385416	0.610615	36.4
83.460000000	0.5475	37.1
84.007500000	0.57	37.2
84.577500000	0.5775	37.3
85.155000000	0.5775	37.4
85.732500000	0.5925	38.1
86.325000000	0.57	38.2
86.895000000	0.51	38.3
87.405000000	0.585	38.4
87.990000000	0.54	39.1
88.530000000	0.555	39.2
89.085000000	0.57	39.3
89.655000000	0.6675	39.4
90.322500000	0.5925	40.1
90.915000000	0.585	40.2
91.500000000	0.542417	40.3
92.042416666	0.755083	40.4
92.797500000	0.5625	41.1
93.360000000	0.6225	41.2
93.982500000	0.565375	41.3
94.547875000	0.747125	41.4
95.295000000	0.585	42.1
95.880000000	0.51	42.2
96.390000000	0.558427	42.3
96.948427083	0.551573	42.4
97.500000000	0.5325	43.1
98.032500000	0.555	43.2
98.587500000	0.5475	43.3
99.135000000	0.4725	43.4
99.607500000	0.5625	44.1
100.170000000	0.5325	44.2
100.702500000	0.495	44.3
101.197500000	0.5925	44.4
101.790000000	0.555	45.1
102.345000000	0.5175	45.2
102.862500000	0.51	45.3
103.372500000	0.5625	45.4
103.935000000	0.57	46.1
104.505000000	0.48	46.2
104.985000000	0.525	46.3
105.510000000	0.548177	46.4
106.058177083	0.546823	47.1
106.605000000	0.4875	47.2
107.092500000	0.4875	47.3
107.580000000	0.5475	47.4
108.127500000	0.5625	48.1
108.690000000	0.495	48.2
109.185000000	0.48	48.3
109.665000000	0.5625	48.4
110.227500000	0.4875	49.1
110.715000000	0.5025	49.2
111.217500000	0.525	49.3
111.742500000	0.8025	49.4
112.545000000	0.6075	50.1
113.152500000	0.5325	50.2
113.685000000	0.465	50.3
114.150000000	0.4725	50.4
114.622500000	0.525	51.1
115.147500000	0.48	51.2
115.627500000	0.4725	51.3
116.100000000	0.51	51.4
116.610000000	0.525	52.1
117.135000000	0.48	52.2
117.615000000	0.4875	52.3
118.102500000	0.4575	52.4
118.560000000	0.5025	53.1
119.062500000	0.48	53.2
119.542500000	0.4725	53.3
120.015000000	0.5325	53.4
120.547500000	0.5775	54.1
121.125000000	0.48	54.2
121.605000000	0.5175	54.3
122.122500000	0.4275	54.4
122.550000000	0.5175	55.1
123.067500000	0.51	55.2
123.577500000	0.454	55.3
124.031500000	0.4835	55.4
124.515000000	0.4725	56.1
124.987500000	0.4575	56.2
125.445000000	0.5025	56.3
125.947500000	0.5325	56.4
126.480000000	0.473594	57.1
126.953593750	0.493906	57.2
127.447500000	0.5325	57.3
127.980000000	0.6075	57.4
128.587500000	0.637833	58.1
129.225333333	0.517167	58.2
129.742500000	0.5475	58.3
130.290000000	0.48	58.4
130.770000000	0.4575	59.1
131.227500000	0.471563	59.2
131.699062500	0.44126	59.3
132.140322916	0.473052	59.4
132.613375000	0.549125	60.1
133.162500000	0.465	60.2
133.627500000	0.495	60.3
134.122500000	0.514198	60.4
134.636697916	0.52225	61.1
135.158947916	0.508552	61.2
135.667500000	0.495083	61.3
136.162583333	0.584917	61.4
136.747500000	0.6	62.1
137.347500000	0.501427	62.2
137.848927083	0.474781	62.3
138.323708333	0.486292	62.4
138.810000000	0.5475	63.1
139.357500000	0.5175	63.2
139.875000000	0.533594	63.3
140.408593750	0.493906	63.4
140.902500000	0.492281	64.1
141.394781250	0.475219	64.2
141.870000000	0.488698	64.3
142.358697916	0.471302	64.4
142.830000000	0.50975	65.1
143.339750000	0.49525	65.2
143.835000000	0.6225	65.3
144.457500000	0.72	65.4
145.177500000	0.6975	66.1
145.875000000	0.8175	66.2
146.692500000	0.654073	66.3
147.346572916	0.658427	66.4
148.005000000	0.5325	67.1
148.537500000	0.6375	67.2
149.175000000	0.66	67.3
149.835000000	0.56351	67.4
150.398510416	0.53149	68.1
150.930000000	0.555	68.2
151.485000000	0.490698	68.3
151.975697916	0.507688	68.4
152.483385416	0.516135	69.1
152.999520833	0.495479	69.2
153.495000000	0.498865	69.3
153.993864583	0.629135	69.4
154.623000000	0.6045	70.1
155.227500000	0.555	70.2
155.782500000	0.6075	70.3
156.390000000	0.63	70.4
157.020000000	0.615	71.1
157.635000000	0.6	71.2
158.235000000	0.5775	71.3
158.812500000	0.806625	71.4
159.619125000	0.573375	72.1
160.192500000	0.602365	72.2
160.794864583	0.552635	72.3
161.347500000	0.585	72.4
161.932500000	0.560854	73.1
162.493354166	0.726698	73.2
163.220052083	0.647448	73.3
163.867500000	0.5925	73.4
164.460000000	0.585	74.1
165.045000000	0.614531	74.2
165.659531250	0.57426	74.3
166.233791666	0.596208	74.4
166.830000000	0.5625	75.1
167.392500000	0.6525	75.2
168.045000000	0.63	75.3
168.675000000	0.615	75.4
169.290000000	0.8775	76.1
170.167500000	0.795	76.2
170.962500000	0.8925	76.3
171.855000000	0.6975	76.4
172.552500000	0.851177	77.1
173.403677083	0.80076	77.2
174.204437500	0.800563	77.3
175.005000000	0.72	77.4
175.725000000	0.7725	78.1
176.497500000	0.72	78.2
177.217500000	0.6975	78.3
177.915000000	0.7725	78.4
178.687500000	0.69	79.1
179.377500000	0.6225	79.2
180.000000000	0.645	79.3
180.645000000	0.6525	79.4
181.297500000	0.675	80.1
181.972500000	0.66	80.2
182.632500000	0.675	80.3
183.307500000	0.66	80.4
183.967500000	0.625854	81.1
184.593354166	0.694146	81.2
185.287500000	0.6225	81.3
185.910000000	0.7575	81.4
186.667500000	0.765	82.1
187.432500000	0.663896	82.2
188.096395833	0.663604	82.3
188.760000000	0.84	82.4
189.600000000	0.66	83.1
190.260000000	0.69	83.2
190.950000000	0.615	83.3
191.565000000	0.6375	83.4
192.202500000	0.645	84.1
192.847500000	0.645	84.2
193.492500000	0.675	84.3
194.167500000	0.76551	84.4
194.933010416	0.69076	85.1
195.623770833	0.668115	85.2
196.291885416	0.725615	85.3
197.017500000	0.619167	85.4
197.636666666	0.625833	86.1
198.262500000	0.6675	86.2
198.930000000	0.6	86.3
199.530000000	0.6375	86.4
200.167500000	0.66	87.1
200.827500000	0.645	87.2
201.472500000	0.6675	87.3
202.140000000	0.7125	87.4
202.852500000	0.615	88.1
203.467500000	0.7275	88.2
204.195000000	0.69	88.3
204.885000000	0.8775	88.4
205.762500000	0.75	89.1
206.512500000	0.6375	89.2
207.150000000	0.671448	89.3
207.821447916	0.641052	89.4
208.462500000	0.7575	90.1
209.220000000	0.7425	90.2
209.962500000	0.7275	90.3
210.690000000	0.795	90.4
211.485000000	0.63776	1.1
212.122760416	0.58474	1.2
212.707500000	0.615	1.3
213.322500000	0.6075	1.4
213.930000000	0.615	2.1
214.545000000	0.5775	2.2
215.122500000	0.585	2.3
215.707500000	0.5775	2.4
216.285000000	0.5925	3.1
216.877500000	0.5625	3.2
217.440000000	0.6075	3.3
218.047500000	0.63	3.4
218.677500000	0.6	4.1
219.277500000	0.6525	4.2
219.930000000	0.6525	4.3
220.582500000	0.63	4.4
221.212500000	0.585	5.1
221.797500000	0.615	5.2
222.412500000	0.5325	5.3
222.945000000	0.537146	5.4
223.482145833	0.625354	6.1
224.107500000	0.555	6.2
224.662500000	0.58501	6.3
225.247510416	0.69749	6.4
225.945000000	0.5775	7.1
226.522500000	0.6075	7.2
227.130000000	0.645	7.3
227.775000000	0.7425	7.4
228.517500000	0.66	8.1
229.177500000	0.6375	8.2
229.815000000	0.645	8.3
230.460000000	0.66	8.4
231.120000000	0.605646	9.1
231.725645833	0.588021	9.2
232.313666666	0.553396	9.3
232.867062500	0.63401	9.4
233.501072916	0.693927	10.1
234.195000000	0.63	10.2
234.825000000	0.597906	10.3
235.422906250	0.600958	10.4
236.023864583	0.593635	11.1
236.617500000	0.54	11.2
237.157500000	0.615	11.3
237.772500000	0.6525	11.4
238.425000000	0.629615	12.1
239.054614583	0.586177	12.2
239.640791666	0.659208	12.3
240.300000000	0.6	12.4
240.900000000	0.5925	13.1
241.492500000	0.523448	13.2
242.015947916	0.534052	13.3
242.550000000	0.5925	13.4
243.142500000	0.547917	14.1
243.690416666	0.547083	14.2
244.237500000	0.57	14.3
244.807500000	0.525	14.4
245.332500000	0.5325	15.1
245.865000000	0.5325	15.2
246.397500000	0.57	15.3
246.967500000	0.6225	15.4
247.590000000	0.555	16.1
248.145000000	0.571208	16.2
248.716208333	0.583792	16.3
249.300000000	0.7125	16.4
250.012500000	1.02	17.1
251.032500000	0.5175	17.2
251.550000000	0.465	17.3
252.015000000	0.4575	17.4
252.472500000	0.4875	18.1
252.960000000	0.54	18.2
253.500000000	0.5325	18.3
254.032500000	0.51	18.4
254.542500000	0.5625	19.1
255.105000000	0.525	19.2
255.630000000	0.57	19.3
256.200000000	0.5775	19.4
256.777500000	0.6	20.1
257.377500000	0.5475	20.2
257.925000000	0.495	20.3
258.420000000	0.6	20.4
259.020000000	0.6075	21.1
259.627500000	0.5175	21.2
260.145000000	0.57	21.3
260.715000000	0.6075	21.4
261.322500000	0.6075	22.1
261.930000000	0.5475	22.2
262.477500000	0.5325	22.3
263.010000000	0.5775	22.4
263.587500000	0.625833	23.1
264.213333333	0.488844	23.2
264.702177083	0.52249	23.3
265.224666666	0.594833	23.4
265.819500000	0.555656	24.1
266.375156250	0.506323	24.2
266.881479166	0.508062	24.3
267.389541666	0.537458	24.4
267.927000000	0.529562	25.1
268.456562500	0.493437	25.2
268.950000000	0.492687	25.3
269.442687500	0.497312	25.4
269.940000000	0.49001	26.1
270.430010416	0.46999	26.2
270.900000000	0.459375	26.3
271.359375000	0.538125	26.4
271.897500000	0.5625	27.1
272.460000000	0.4125	27.2
272.872500000	0.4875	27.3
273.360000000	0.435	27.4
273.795000000	0.471385	28.1
274.266385416	0.458615	28.2
274.725000000	0.495	28.3
275.220000000	0.473302	28.4
275.693302083	0.599198	29.1
276.292500000	0.42	29.2
276.712500000	0.45	29.3
277.162500000	0.555	29.4
277.717500000	0.4125	30.1
278.130000000	0.435	30.2
278.565000000	0.435	30.3
279.000000000	0.4875	30.4
279.487500000	0.48	31.1
279.967500000	0.4125	31.2
280.380000000	0.45	31.3
280.830000000	0.5475	31.4
281.377500000	0.5475	32.1
281.925000000	0.54	32.2
282.465000000	0.645	32.3
283.110000000	0.5175	32.4
283.627500000	0.5775	33.1
284.205000000	0.5925	33.2
284.797500000	0.702469	33.3
285.499968750	0.673146	33.4
286.173114583	0.641885	34.1
286.815000000	0.5625	34.2
287.377500000	0.525	34.3
287.902500000	0.611875	34.4
288.514375000	0.535625	35.1
289.050000000	0.5925	35.2
289.642500000	0.5775	35.3
290.220000000	0.54	35.4
290.760000000	0.5625	36.1
291.322500000	0.5325	36.2
291.855000000	0.5325	36.3
292.387500000	0.5775	36.4
292.965000000	0.6	37.1
293.565000000	0.6	37.2
294.165000000	0.57	37.3
294.735000000	0.606062	37.4
295.341062500	0.574896	38.1
295.915958333	0.589042	38.2
296.505000000	0.54	38.3
297.045000000	0.57	38.4
297.615000000	0.5325	39.1
298.147500000	0.585	39.2
298.732500000	0.585	39.3
299.317500000	0.609906	39.4
299.927406250	0.710094	40.1
300.637500000	0.555	40.2
301.192500000	0.565396	40.3
301.757895833	0.687104	40.4
302.445000000	0.6225	41.1
303.067500000	0.527958	41.2
303.595458333	0.633052	41.3
304.228510416	0.67174	41.4
304.900250000	0.69475	42.1
305.595000000	0.5475	42.2
306.142500000	0.495	42.3
306.637500000	0.5775	42.4
307.215000000	0.555	43.1
307.770000000	0.525	43.2
308.295000000	0.5325	43.3
308.827500000	0.5475	43.4
309.375000000	0.5175	44.1
309.892500000	0.555	44.2
310.447500000	0.51	44.3
310.957500000	0.5625	44.4
311.520000000	0.51	45.1
312.030000000	0.510271	45.2
312.540270833	0.522646	45.3
313.062916666	0.572083	45.4
313.635000000	0.5775	46.1
314.212500000	0.5325	46.2
314.745000000	0.465	46.3
315.210000000	0.5175	46.4
315.727500000	0.51	47.1
316.237500000	0.5025	47.2
316.740000000	0.5175	47.3
317.257500000	0.6075	47.4
317.865000000	0.585	48.1
318.450000000	0.4575	48.2
318.907500000	0.478333	48.3
319.385833333	0.549167	48.4
319.935000000	0.525	49.1
320.460000000	0.5025	49.2
320.962500000	0.523229	49.3
321.485729166	0.736771	49.4
322.222500000	0.6075	50.1
322.830000000	0.51	50.2
323.340000000	0.4875	50.3
323.827500000	0.51	50.4
324.337500000	0.525	51.1
324.862500000	0.4725	51.2
325.335000000	0.465	51.3
325.800000000	0.504531	51.4
326.304531250	0.560469	52.1
326.865000000	0.462875	52.2
327.327875000	0.444625	52.3
327.772500000	0.495542	52.4
328.268041666	0.464729	53.1
328.732770833	0.442229	53.2
329.175000000	0.506542	53.3
329.681541666	0.505958	53.4
330.187500000	0.484854	54.1
330.672354166	0.490146	54.2
331.162500000	0.48	54.3
331.642500000	0.51	54.4
332.152500000	0.5175	55.1
332.670000000	0.4725	55.2
333.142500000	0.479708	55.3
333.622208333	0.502792	55.4
334.125000000	0.465	56.1
334.590000000	0.4875	56.2
335.077500000	0.465	56.3
335.542500000	0.490469	56.4
336.032968750	0.485198	57.1
336.518166666	0.509333	57.2
337.027500000	0.5325	57.3
337.560000000	0.66	57.4
338.220000000	0.624292	58.1
338.844291666	0.545708	58.2
339.390000000	0.54	58.3
339.930000000	0.4725	58.4
340.402500000	0.495	59.1
340.897500000	0.48	59.2
341.377500000	0.45	59.3
341.827500000	0.486573	59.4
342.314072916	0.533427	60.1
342.847500000	0.51	60.2
343.357500000	0.490083	60.3
343.847583333	0.517583	60.4
344.365166666	0.502344	61.1
344.867510416	0.50749	61.2
345.375000000	0.6	61.3
345.975000000	0.57	61.4
346.545000000	0.6	62.1
347.145000000	0.48	62.2
347.625000000	0.537135	62.3
348.162135416	0.557865	62.4
348.720000000	0.5025	63.1
349.222500000	0.5625	63.2
349.785000000	0.555	63.3
350.340000000	0.48	63.4
350.820000000	0.496646	64.1
351.316645833	0.470854	64.2
351.787500000	0.48	64.3
352.267500000	0.495	64.4
352.762500000	0.478396	65.1
353.240895833	0.486688	65.2
353.727583333	0.572417	65.3
354.300000000	0.723083	65.4
355.023083333	0.791917	66.1
355.815000000	0.8175	66.2
356.632500000	0.746646	66.3
357.379145833	0.753698	66.4
358.132843750	0.517156	67.1
358.650000000	0.57	67.2
359.220000000	0.5025	67.3
359.722500000	0.54	67.4
360.262500000	0.495	68.1
360.757500000	0.5475	68.2
361.305000000	0.5025	68.3
361.807500000	0.5325	68.4
362.340000000	0.50101	69.1
362.841010416	0.54899	69.2
363.390000000	0.5325	69.3
363.922500000	0.6525	69.4
364.575000000	0.558781	70.1
365.133781250	0.528719	70.2
365.662500000	0.57	70.3
366.232500000	0.5625	70.4
366.795000000	0.5775	71.1
367.372500000	0.6225	71.2
367.995000000	0.583792	71.3
368.578791666	0.766208	71.4
369.345000000	0.6	72.1
369.945000000	0.485948	72.2
370.430947916	0.601552	72.3
371.032500000	0.5625	72.4
371.595000000	0.6375	73.1
372.232500000	0.72	73.2
372.952500000	0.5775	73.3
373.530000000	0.525	73.4
374.055000000	0.57	74.1
374.625000000	0.57	74.2
375.195000000	0.5475	74.3
375.742500000	0.5175	74.4
376.260000000	0.615	75.1
376.875000000	0.5925	75.2
377.467500000	0.622667	75.3
378.090166666	0.712333	75.4
378.802500000	0.795	76.1
379.597500000	0.655865	76.2
380.253364583	0.641635	76.3
380.895000000	0.765	76.4
381.660000000	0.735	77.1
382.395000000	0.9525	77.2
383.347500000	1.0425	77.3
384.390000000	0.7725	77.4
385.162500000	0.6825	78.1
385.845000000	0.6825	78.2
386.527500000	0.6675	78.3
387.195000000	0.7575	78.4
387.952500000	0.718542	79.1
388.671041666	0.608958	79.2
389.280000000	0.6375	79.3
389.917500000	0.66	79.4
390.577500000	0.6525	80.1
391.230000000	0.6525	80.2
391.882500000	0.6375	80.3
392.520000000	0.645	80.4
393.165000000	0.6675	81.1
393.832500000	0.6975	81.2
394.530000000	0.6	81.3
395.130000000	0.6975	81.4
395.827500000	0.7725	82.1
396.600000000	0.6675	82.2
397.267500000	0.78	82.3
398.047500000	0.765	82.4
398.812500000	0.825	83.1
399.637500000	0.6075	83.2
400.245000000	0.647135	83.3
400.892135416	0.620365	83.4
401.512500000	0.645	84.1
402.157500000	0.6525	84.2
402.810000000	0.655813	84.3
403.465812500	0.746687	84.4
404.212500000	0.656885	85.1
404.869385416	0.672396	85.2
405.541781250	0.671792	85.3
406.213572916	0.633979	85.4
406.847552083	0.597448	86.1
407.445000000	0.6675	86.2
408.112500000	0.645	86.3
408.757500000	0.645	86.4
409.402500000	0.705	87.1
410.107500000	0.6675	87.2
410.775000000	0.675	87.3
411.450000000	0.585	87.4
412.035000000	0.661812	88.1
412.696812500	0.725688	88.2
413.422500000	0.7425	88.3
414.165000000	0.765	88.4
414.930000000	0.75	89.1
415.680000000	0.6525	89.2
416.332500000	0.675	89.3
417.007500000	0.6675	89.4
417.675000000	0.5925	90.1
418.267500000	0.705	90.2
418.972500000	0.9075	90.3
419.880000000	0.621312	90.4
420.501312500	0.677427	91.1
421.178739583	0.70376	91.2
421.882500000	0.583885	91.3
422.466385416	0.560562	91.4
423.026947916	0.640552	92.1
423.667500000	0.5925	92.2
424.260000000	0.565896	92.3
424.825895833	0.531563	92.4
425.357458333	0.620458	93.1
425.977916666	0.554583	93.2
426.532500000	0.555	93.3
427.087500000	0.645	93.4
427.732500000	0.5925	94.1
428.325000000	0.6225	94.2
428.947500000	0.54	94.3
429.487500000	0.5925	94.4
430.080000000	0.593698	95.1
430.673697916	0.553802	95.2
431.227500000	0.5625	95.3
431.790000000	0.5475	95.4
432.337500000	0.573802	96.1
432.911302083	0.603698	96.2
433.515000000	0.525	96.3
434.040000000	0.57	96.4
434.610000000	0.5625	97.1
435.172500000	0.5925	97.2
435.765000000	0.5325	97.3
436.297500000	0.585	97.4
436.882500000	0.55624	98.1
437.438739583	0.594656	98.2
438.033395833	0.581604	98.3
438.615000000	0.5775	98.4
439.192500000	0.615	99.1
439.807500000	0.57	99.2
440.377500000	0.5625	99.3
440.940000000	0.615	99.4
441.555000000	0.555	100.1
442.110000000	0.675	100.2
442.785000000	0.6	100.3
443.385000000	0.5475	100.4
443.932500000	0.66	101.1
444.592500000	0.615	101.2
445.207500000	0.5625	101.3
445.770000000	0.7125	101.4
446.482500000	0.615	102.1
447.097500000	0.5925	102.2
447.690000000	0.5625	102.3
448.252500000	0.7125	102.4
448.965000000	0.6525	103.1
449.617500000	0.585	103.2
450.202500000	0.5475	103.3
450.750000000	0.615	103.4
451.365000000	0.548708	104.1
451.913708333	0.583792	104.2
452.497500000	0.5775	104.3
453.075000000	0.6675	104.4
453.742500000	0.6	105.1
454.342500000	0.5475	105.2
454.890000000	0.6075	105.3
455.497500000	0.585	105.4
456.082500000	0.63	106.1
456.712500000	0.6225	106.2
457.335000000	0.612646	106.3
457.947645833	0.637448	106.4
458.585093750	0.609906	107.1
459.195000000	0.5175	107.2
459.712500000	0.495	107.3
460.207500000	0.5625	107.4
460.770000000	0.5625	108.1
461.332500000	0.555	108.2
461.887500000	0.585	108.3
462.472500000	0.521042	108.4
462.993541666	0.663958	109.1
463.657500000	0.4875	109.2
464.145000000	0.5325	109.3
464.677500000	0.54	109.4
465.217500000	0.57	110.1
465.787500000	0.51	110.2
466.297500000	0.54	110.3
466.837500000	0.519292	110.4
467.356791666	0.605708	111.1
467.962500000	0.5025	111.2
468.465000000	0.57	111.3
469.035000000	0.51	111.4
469.545000000	0.5625	112.1
470.107500000	0.516719	112.2
470.624218750	0.503281	112.3
471.127500000	0.555	112.4
471.682500000	0.5775	113.1
472.260000000	0.4875	113.2
472.747500000	0.5625	113.3
473.310000000	0.48	113.4
473.790000000	0.5025	114.1
474.292500000	0.525	114.2
474.817500000	0.5625	114.3
475.380000000	0.5325	114.4
475.912500000	0.507219	115.1
476.419718750	0.505281	115.2
476.925000000	0.509812	115.3
477.434812500	0.525187	115.4
477.960000000	0.57	116.1
478.530000000	0.462052	116.2
478.992052083	0.467948	116.3
479.460000000	0.5175	116.4
479.977500000	0.5025	117.1
480.480000000	0.5175	117.2
480.997500000	0.511198	117.3
481.508697916	0.553802	117.4
482.062500000	0.6	118.1
482.662500000	0.4425	118.2
483.105000000	0.54	118.3
483.645000000	0.5025	118.4
484.147500000	0.5475	119.1
484.695000000	0.4725	119.2
485.167500000	0.51	119.3
485.677500000	0.533854	119.4
486.211354166	0.538646	120.1
486.750000000	0.500635	120.2
487.250635416	0.541865	120.3
487.792500000	0.585	120.4
488.377500000	0.5025	121.1
488.880000000	0.48	121.2
489.360000000	0.5625	121.3
489.922500000	0.555	121.4
490.477500000	0.54	122.1
491.017500000	0.4725	122.2
491.490000000	0.5475	122.3
492.037500000	0.555	122.4
492.592500000	0.5775	123.1
493.170000000	0.457698	123.2
493.627697916	0.554802	123.3
494.182500000	0.6075	123.4
494.790000000	0.531375	124.1
495.321375000	0.466125	124.2
495.787500000	0.558417	124.3
496.345916666	0.514083	124.4
496.860000000	0.604333	125.1
497.464333333	0.468167	125.2
497.932500000	0.6675	125.3
498.600000000	0.591563	125.4
499.191562500	0.645938	126.1
499.837500000	0.66	126.2
500.497500000	0.495	126.3
500.992500000	0.5025	126.4
501.495000000	0.519583	127.1
502.014583333	0.470417	127.2
502.485000000	0.45	127.3
502.935000000	0.5775	127.4
503.512500000	0.4575	128.1
503.970000000	0.6	128.2
504.570000000	0.5175	128.3
505.087500000	0.489938	128.4
505.577437500	0.512573	129.1
506.090010416	0.57999	129.2
506.670000000	0.528833	129.3
507.198833333	0.588667	129.4
507.787500000	0.6075	130.1
508.395000000	0.5025	130.2
508.897500000	0.51	130.3
509.407500000	0.495	130.4
509.902500000	0.465	131.1
510.367500000	0.495	131.2
510.862500000	0.482167	131.3
511.344666666	0.467937	131.4
511.812604166	0.482396	132.1
512.295000000	0.51	132.2
512.805000000	0.436365	132.3
513.241364583	0.538635	132.4
513.780000000	0.4725	133.1
514.252500000	0.615	133.2
514.867500000	0.585	133.3
515.452500000	0.96	133.4
516.412500000	0.51	134.1
516.922500000	0.615	134.2
517.537500000	0.5925	134.3
518.130000000	0.465	134.4
518.595000000	0.5175	135.1
519.112500000	0.4875	135.2
519.600000000	0.465	135.3
520.065000000	0.4875	135.4
520.552500000	0.495	136.1
521.047500000	0.615	136.2
521.662500000	0.4875	136.3
522.150000000	0.63	136.4
522.780000000	0.5925	137.1
523.372500000	0.569812	137.2
523.942312500	0.607687	137.3
524.550000000	0.5925	137.4
525.142500000	0.66	138.1
525.802500000	0.5475	138.2
526.350000000	0.5175	138.3
526.867500000	0.6375	138.4
527.505000000	0.42	139.1
527.925000000	0.449458	139.2
528.374458333	0.497573	139.3
528.872031250	0.500469	139.4
529.372500000	0.525	140.1
529.897500000	0.518969	140.2
530.416468750	0.658531	140.3
531.075000000	0.6975	140.4
531.772500000	0.765	141.1
532.537500000	0.4875	141.2
533.025000000	0.506708	141.3
533.531708333	0.557031	141.4
534.088739583	0.68376	142.1
534.772500000	0.4875	142.2
535.260000000	0.51	142.3
535.770000000	0.5475	142.4
536.317500000	0.642427	143.1
536.959927083	0.565073	143.2
537.525000000	0.555	143.3
538.080000000	0.560958	143.4
538.640958333	0.608833	144.1
539.249791666	0.542927	144.2
539.792718750	0.584521	144.3
540.377239583	0.56026	144.4
540.937500000	0.5175	145.1
541.455000000	0.5325	145.2
541.987500000	0.518844	145.3
542.506343750	0.508656	145.4
543.015000000	0.5025	146.1
543.517500000	0.5625	146.2
544.080000000	0.48	146.3
544.560000000	0.54	146.4
545.100000000	0.5175	147.1
545.617500000	0.495	147.2
546.112500000	0.5175	147.3
546.630000000	0.550052	147.4
547.180052083	0.505	148.1
547.685052083	0.512448	148.2
548.197500000	0.5775	148.3
548.775000000	0.6225	148.4
549.397500000	0.54	149.1
