0.464399093	0	0.3
0.910657596	134.451	1.1
1.331519274	142.565	1.2
1.803174603	127.212	1.3
2.289342404	123.414	2.1
2.724716553	137.813	2.2
3.112925170	154.556	2.3
3.468480726	168.75	3.1
3.889342404	142.565	3.2
4.317460317	140.148	3.3
4.709297052	153.125	4.1
5.130748299	142.365	4.2
5.492970522	165.644	4.3
5.888435374	151.72	5.1
6.280272109	153.125	5.2
6.668480726	154.556	5.3
7.053061224	156.014	6.1
7.459410431	147.656	6.2
7.840362812	157.5	6.3
8.221315193	157.5	7.1
8.638548753	143.804	7.2
9.026757370	154.556	7.3
9.400453515	160.558	8.1
9.799546485	150.341	8.2
10.178072562	158.51	8.3
10.603197279	141.135	9.1
11.014965986	145.713	9.2
11.399546485	156.014	9.3
11.827664399	140.148	10.1
12.281179138	132.3	10.2
12.694784580	145.066	10.3
13.104761905	146.35	11.1
13.511111111	147.656	11.2
13.936145125	141.165	11.3
14.356462585	142.749	12.1
14.770068027	145.066	12.2
15.205442177	137.813	12.3
15.637188209	138.971	13.1
16.072562358	137.813	13.2
16.496213152	141.626	13.3
16.972335601	126.018	14.1
17.454875283	124.342	14.2
17.991836735	111.74	14.3
18.434467120	135.553	15.1
18.891609977	131.25	15.2
19.359637188	128.198	15.3
19.842176871	124.342	16.1
20.259705215	143.703	16.2
20.716553288	131.335	16.3
21.093877551	159.014	17.1
21.496598639	148.986	17.2
21.921043084	141.361	17.3
22.367346939	134.438	18.1
22.773696145	147.656	18.2
23.169160998	151.72	18.3
23.568253968	150.341	19.1
23.989115646	142.565	19.2
24.413605442	141.346	19.3
24.816326531	148.986	20.1
25.231247166	144.606	20.2
25.607256236	159.571	20.3
26.002721088	151.72	21.1
26.413696145	145.994	21.2
26.797278912	156.42	21.3
27.181859410	156.014	22.1
27.639002268	131.25	22.2
27.990929705	170.49	22.3
28.379138322	154.556	23.1
28.767346939	154.556	23.2
29.199092971	138.971	23.3
29.627210884	140.148	24.1
30.073469388	134.451	24.2
30.512471655	136.674	24.3
30.907936508	151.72	25.1
31.281632653	160.558	25.2
