0.098684807	1.1
1.273469387	1.2
2.211700680	2.1
3.183673469	2.2
4.089795918	3.1
5.053061224	3.2
6.032653061	4.1
7.020408163	4.2
7.951020408	5.1
9.028571428	5.2
10.048979591	6.1
11.069387755	6.2
12.040816326	7.1
13.061224489	7.2
14.097959183	8.1
15.085714285	8.2
16.081156462	9.1
17.126530612	9.2
18.106122448	10.1
19.085714285	10.2
20.089795918	11.1
21.020408163	11.2
22.016326530	12.1
22.954580498	12.2
23.902040816	13.1
24.873469387	13.2
25.886802721	14.1
26.832653061	14.2
27.804081632	15.1
28.726530612	15.2
29.654693877	16.1
30.661224489	16.2
31.616326530	17.1
32.620408163	17.2
33.567346938	18.1
34.520770975	18.2
35.453061224	19.1
36.424489795	19.2
37.371428571	20.1
38.432653061	20.2
39.371428571	21.1
40.400000000	21.2
41.371428571	22.1
42.375510204	22.2
43.322448979	23.1
44.310204081	23.2
45.257664399	24.1
46.220408163	24.2
47.151700680	25.1
48.191043083	25.2
49.330612244	26.1
50.306054421	26.2
51.346938775	27.1
52.337981859	27.2
53.351995464	28.1
54.342857142	28.2
55.371428571	29.1
56.351020408	29.2
57.289795918	30.1
58.310204081	30.2
59.316485260	31.1
60.416326530	31.2
61.372176870	32.1
62.359183673	32.2
63.306530612	33.1
64.293877551	33.2
65.232653061	34.1
66.204081632	34.2
67.327619047	35.1
68.375510204	35.2
69.330612244	36.1
70.303038548	36.2
71.273537414	37.1
72.269387755	37.2
73.322448979	38.1
74.318367346	38.2
75.289795918	39.1
76.302040816	39.2
77.289795918	40.1
78.286326530	40.2
79.257142857	41.1
80.310204081	41.2
81.257142857	42.1
82.318367346	42.2
83.427233560	43.1
84.367346938	43.2
85.510204081	44.1
86.540612244	44.2
87.477551020	45.1
88.497959183	45.2
89.477210884	46.1
90.432653061	46.2
91.444897959	47.1
92.383673469	47.2
93.404081632	48.1
94.416326530	48.2
95.385283446	49.1
96.408163265	49.2
97.444897959	50.1
98.416326530	50.2
99.559183673	51.1
100.644897959	51.2
101.787755102	52.1
102.979591836	52.2
104.444625850	53.1
105.697959183	53.2
106.808163265	54.1
107.902040816	54.2
108.865306122	55.1
109.975510204	55.2
110.971428571	56.1
112.040816326	56.2
113.118367346	57.1
114.310204081	57.2
115.518367346	58.1
116.673741496	58.2
117.939909297	59.1
119.093877551	59.2
120.163265306	60.1
121.175510204	60.2
122.187755102	61.1
123.363265306	61.2
124.375510204	62.1
125.404081632	62.2
126.408163265	63.1
127.428571428	63.2
128.432653061	64.1
129.444897959	64.2
130.595918367	65.1
131.779591836	65.2
132.848979591	66.1
134.027619047	66.2
135.175510204	67.1
136.286462585	67.2
137.415827664	68.1
138.579591836	68.2
139.657142857	69.1
140.889795918	69.2
