0.004988662	-55.7521
0.014988662	-55.839
0.024988662	-55.7102
0.034988662	-55.0523
0.044988662	-53.9655
0.054988662	-52.6063
0.064988662	-50.6915
0.074988662	-48.2862
0.084988662	-45.21
0.094988662	-41.1487
0.104988662	-36.945
0.114988662	-33.1634
0.124988662	-30.0163
0.134988662	-27.562
0.144988662	-25.7148
0.154988662	-24.3901
0.164988662	-23.4814
0.174988662	-22.9208
0.184988662	-22.5331
0.194988662	-22.4075
0.204988662	-22.4511
0.214988662	-22.5325
0.224988662	-22.6996
0.234988662	-22.9923
0.244988662	-23.4243
0.254988662	-23.999
0.264988662	-24.6839
0.274988662	-25.3771
0.284988662	-26.115
0.294988662	-26.7605
0.304988662	-27.3432
0.314988662	-27.8032
0.324988662	-28.1054
0.334988662	-28.3393
0.344988662	-28.4947
0.354988662	-28.5789
0.364988662	-28.6524
0.374988662	-28.7104
0.384988662	-28.759
0.394988662	-28.7929
0.404988662	-28.8208
0.414988662	-28.8901
0.424988662	-29.0251
0.434988662	-29.1951
0.444988662	-29.4096
0.454988662	-29.6569
0.464988662	-29.957
0.474988662	-30.2839
0.484988662	-30.6008
0.494988662	-31.0105
0.504988662	-31.3911
0.514988662	-31.8493
0.524988662	-32.3479
0.534988662	-32.7977
0.544988662	-33.1769
0.554988662	-33.4105
0.564988662	-33.597
0.574988662	-33.7119
0.584988662	-33.8056
0.594988662	-33.8561
0.604988662	-33.8357
0.614988662	-33.8007
0.624988662	-33.6416
0.634988662	-33.299
0.644988662	-32.8253
0.654988662	-32.0531
0.664988662	-31.06
0.674988662	-29.8162
0.684988662	-28.2356
0.694988662	-26.4111
0.704988662	-24.6902
0.714988662	-23.2807
0.724988662	-22.1878
0.734988662	-21.3735
0.744988662	-20.7384
0.754988662	-20.2911
0.764988662	-20.0205
0.774988662	-19.8987
0.784988662	-19.8748
0.794988662	-19.9632
0.804988662	-20.0856
0.814988662	-20.209
0.824988662	-20.3765
0.834988662	-20.5871
0.844988662	-20.7913
0.854988662	-21.0268
0.864988662	-21.2812
0.874988662	-21.544
0.884988662	-21.8335
0.894988662	-22.1131
0.904988662	-22.3604
0.914988662	-22.6057
0.924988662	-22.8609
0.934988662	-23.1337
0.944988662	-23.3813
0.954988662	-23.5853
0.964988662	-23.765
0.974988662	-23.9071
0.984988662	-24.0808
0.994988662	-24.2866
1.004988662	-24.3896
1.014988662	-24.4847
1.024988662	-24.6015
1.034988662	-24.7336
1.044988662	-24.8604
1.054988662	-24.9713
1.064988662	-25.0135
1.074988662	-25.0503
1.084988662	-25.0814
1.094988662	-25.1053
1.104988662	-25.1242
1.114988662	-25.1837
1.124988662	-25.229
1.134988662	-25.2732
1.144988662	-25.2966
1.154988662	-25.3033
1.164988662	-25.3224
1.174988662	-25.382
1.184988662	-25.4105
1.194988662	-25.4834
1.204988662	-25.5614
1.214988662	-25.6316
1.224988662	-25.7347
1.234988662	-25.8478
1.244988662	-25.9659
1.254988662	-26.0976
1.264988662	-26.2235
1.274988662	-26.3785
1.284988662	-26.5682
1.294988662	-26.7671
1.304988662	-26.9939
1.314988662	-27.2295
1.324988662	-27.4487
1.334988662	-27.6785
1.344988662	-27.9067
1.354988662	-28.0867
1.364988662	-28.2719
1.374988662	-28.4493
1.384988662	-28.5867
1.394988662	-28.7524
1.404988662	-28.9251
1.414988662	-29.0743
1.424988662	-29.2304
1.434988662	-29.3714
1.444988662	-29.4741
1.454988662	-29.4932
1.464988662	-29.33
1.474988662	-28.9062
1.484988662	-28.3045
1.494988662	-27.6894
1.504988662	-27.1589
1.514988662	-26.7672
1.524988662	-26.393
1.534988662	-26.1519
1.544988662	-25.88
1.554988662	-25.6865
1.564988662	-25.4738
1.574988662	-25.2642
1.584988662	-25.1454
1.594988662	-25.0597
1.604988662	-24.9997
1.614988662	-24.9691
1.624988662	-24.9479
1.634988662	-24.9135
1.644988662	-24.8393
1.654988662	-24.7129
1.664988662	-24.6132
1.674988662	-24.6201
1.684988662	-24.8056
1.694988662	-25.0835
1.704988662	-25.4229
1.714988662	-25.8033
1.724988662	-26.0892
1.734988662	-26.2155
1.744988662	-26.2262
1.754988662	-26.0853
1.764988662	-25.8665
1.774988662	-25.6306
1.784988662	-25.4078
1.794988662	-25.2261
1.804988662	-25.147
1.814988662	-25.1346
1.824988662	-25.1463
1.834988662	-25.0786
1.844988662	-24.9921
1.854988662	-24.8839
1.864988662	-24.7844
1.874988662	-24.6712
1.884988662	-24.5596
1.894988662	-24.5134
