0.613151927	1.35329	1
1.966439909	1.38231	2
3.348752834	1.34966	3
4.698412698	1.36054	4
6.058956916	1.35329	5
7.412244898	1.30249	6
8.714739229	1.38594	7
10.100680272	1.36054	8
11.461224490	1.35329	9
12.814512472	1.40771	10
14.222222222	1.41497	11
15.637188209	1.54558	12
17.182766440	1.57503	13
18.757800454	1.61408	14
20.371882086	1.41497	15
21.786848073	1.32989	16
23.116734694	1.37306	17
24.489795918	1.34937	18
25.839160998	1.37898	19
27.218140590	1.29887	20
28.517006803	1.32426	21
29.841269841	1.29887	22
31.140136054	1.37868	23
32.518820862	1.38231	24
33.901133787	1.41134	25
35.312471655	1.46213	26
36.774603175	1.50297	27
38.277573696	1.62447	28
39.902040816	1.37868	29
41.280725624	1.43673	30
42.717460317	1.34966	31
44.067120181	1.37143	32
45.438548753	1.42494	33
46.863492063	1.39773	34
48.261224490	1.37032	35
49.631541950	1.42696	36
51.058503401	1.53469	37
52.593197279	1.38957	38
53.982766440	1.44762	39
55.430385488	1.35621	40
56.786598639	1.46283	41
58.249433107	1.35329	42
59.602721088	1.38231	43
60.985034014	1.36054	44
62.345578231	1.38594	45
63.731519274	1.3678	46
65.099319728	1.18277	47
66.282086168	1.41497	48
67.697052154	1.30612	49
69.003174603	1.34603	50
70.349206349	1.33515	51
71.684353741	1.23719	52
72.921541950	1.30249	53
74.224036281	1.27347	54
75.497505669	1.3424	55
76.839909297	1.23356	56
78.073469388	1.29878	57
79.372244898	1.64363	58
81.015873016	1.42948	59
82.445351474	1.40771	60
83.853061224	1.3424	61
85.195464853	1.36181	62
86.557278912	1.39948	63
87.956757370	1.37113	64
89.327891156	1.38957	65
90.717460317	1.37143	66
92.088888889	1.35419	67
93.443083900	1.49751	68
94.940589569	1.30249	69
96.243083900	1.54921	70
97.792290249	1.3424	71
99.134693878	1.36054	72
100.495238095	1.41732	73
101.912562358	1.47429	74
103.386848073	1.44762	75
104.834467120	1.67256	76
106.507029478	1.71973	77
108.226757370	2.60499	78
110.831746032	1.79955	79
112.631292517	1.81769	80
114.448979592	1.73424	81
116.183219955	1.8322	82
118.015419501	1.78503	83
119.800453515	1.99909	84
121.799546485	1.93016	85
123.729705215	1.75964	86
125.489342404	1.79955	87
127.288888889	1.91927	88
129.208163265	2.38367	89
131.591836735	2.24943	79
133.841269841	2.01361	80
135.854875283	1.89025	81
137.745124717	2.13696	82
139.882086168	2.07528	83
141.957369615	2.39093	84
144.348299320	2.31111	85
146.659410431	2.11156	86
148.770975057	2.03175	87
150.802721088	2.26032	88
153.063038549	2.44535	89
155.508390023	1.81769	90
157.326077098	1.6907	91
159.016780045	1.71927	92
160.736054422	1.79274	93
162.528798186	1.78866	94
164.317460317	1.95918	95
166.276643991	1.95918	96
168.235827664	1.80317	97
170.039002268	1.90476	98
171.943764172	2.322	99
174.265759637	2.45261	100
176.718367347	2.08617	101
178.804535147	2.04626	102
180.850793651	2.23855	103
183.089342404	2.14422	104
185.233560091	2.04989	105
187.283446712	2.22766	106
189.511111111	2.46562	107
191.976734694	2.89311	108
194.869841270	2.18413	90
197.053968254	2.11882	91
199.172789116	1.93379	92
201.106575964	2.00635	93
203.112925170	1.93016	94
205.043083900	2.12245	95
207.165532880	2.06077	96
209.226303855	1.78141	97
211.007709751	1.88662	98
212.894331066	2.40907	99
215.303401361	2.44535	100
217.748752834	2.1598	101
219.908548753	2.06696	102
221.975510204	2.09646	103
224.071972789	2.1049	104
226.176870748	2.24218	105
228.419047619	2.17687	106
230.595918367	2.12971	107
232.725623583	2.32562	108
235.051247166	2.18413	109
237.235374150	2.36825	110
239.603628118	2.25034	111
241.853968254	2.20227	112
244.056235828	2.23129	113
246.287528345	1.79229	114
248.079818594	1.87574	115
249.955555556	1.36417	1
251.319727891	1.38594	2
252.705668934	1.35692	3
254.062585034	1.24807	4
255.310657596	1.35329	5
256.663945578	1.41134	6
258.075283447	1.40771	7
259.482993197	1.35692	8
260.839909297	1.39544	9
262.235351474	1.48166	10
263.717006803	1.45488	11
265.171882086	1.63991	12
266.811791383	1.5746	13
268.386394558	1.57823	14
269.964625850	1.38231	15
271.346938776	1.38957	16
272.736507937	1.37143	17
274.107936508	1.33878	18
275.446712018	1.38231	19
276.829024943	1.32063	20
278.149659864	1.35329	21
279.502947846	1.28073	22
280.783673469	1.38231	23
282.165986395	1.40771	24
283.573696145	1.31338	25
284.887074830	1.41134	26
286.298412698	1.43417	27
287.732585034	1.71272	28
289.445306122	1.4463	29
290.891609977	1.49478	30
292.386394558	1.44762	31
293.834013605	1.41902	32
295.253038549	1.37825	33
296.631292517	1.38231	34
298.013605442	1.3932	35
299.406802721	1.3932	36
300.800000000	1.52744	37
302.327437642	1.38957	38
303.717006803	1.49116	39
305.208163265	1.33107	40
306.539229025	1.41542	41
307.954648526	1.26984	42
309.224489796	1.41497	43
310.639455782	1.36054	44
312.000000000	1.44762	45
313.447619048	1.34603	46
314.793650794	1.29524	47
316.088888889	1.33515	48
317.424036281	1.26259	49
318.686621315	1.35692	50
320.043537415	1.34603	51
321.389569161	1.28073	52
322.670294785	1.42585	53
324.096145125	1.29524	54
325.391383220	1.29524	55
326.686621315	1.28798	56
327.974603175	1.36417	57
329.338775510	1.54299	58
