###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  2 08:11:13 PST 2015
0.674	72.3	1.1
1.273	79.6	1.2
1.755	72.8	1.3
2.196	73.2	1.4
2.605	73.0	2.1
3.037	73.3	2.2
3.469	70.1	2.3
3.943	72.3	2.4
4.359	70.8	3.1
4.784	72.6	3.2
5.25	69.3	3.3
5.763	74.4	3.4
6.193	69.0	4.1
6.669	72.7	4.2
7.086	71.3	4.3
7.486	73.3	4.4
7.932	76.8	5.1
8.417	75.7	5.2
8.865	69.2	5.3
9.297	70.1	5.4
9.743	73.5	6.1
10.163	70.8	6.2
10.648	66.5	6.3
11.078	69.6	6.4
11.499	73.7	7.1
11.946	73.9	7.2
12.404	69.7	7.3
12.866	76.7	7.4
13.33	69.7	8.1
13.732	69.3	8.2
14.122	71.7	8.3
14.571	74.8	8.4
14.971	78.3	9.1
15.437	76.0	9.2
15.902	76.3	9.3
16.31	75.4	9.4
16.751	75.8	10.1
17.2	73.4	10.2
17.649	75.2	10.3
18.073	74.0	10.4
18.514	74.9	11.1
18.98	74.6	11.2
19.412	72.2	11.3
19.829	74.3	11.4
20.269	70.8	12.1
20.727	77.5	12.2
21.153	77.1	12.3
21.612	79.2	12.4
22.053	73.8	13.1
22.514	79.5	13.2
22.947	73.8	13.3
23.412	74.3	13.4
23.867	75.9	14.1
24.318	75.7	14.2
24.776	74.6	14.3
25.224	74.2	14.4
25.624	73.9	15.1
26.073	77.1	15.2
26.506	75.0	15.3
26.939	77.8	15.4
27.363	81.8	16.1
27.843	79.1	16.2
28.313	74.9	16.3
28.744	74.6	16.4
29.176	76.6	17.1
29.608	76.3	17.2
30.042	74.0	17.3
30.482	74.4	17.4
30.93	74.7	18.1
31.349	75.5	18.2
31.82	75.3	18.3
32.261	76.6	18.4
32.702	75.1	19.1
33.159	75.0	19.2
33.624	72.8	19.3
34.041	76.3	19.4
34.495	74.6	20.1
34.951	69.1	20.2
35.429	73.6	20.3
35.836	70.4	20.4
36.278	76.3	21.1
36.71	70.8	21.2
37.184	77.3	21.3
37.608	76.4	21.4
38.041	75.2	22.1
38.482	76.0	22.2
38.931	77.6	22.3
39.388	77.2	22.4
39.82	74.8	23.1
40.269	76.2	23.2
40.735	77.8	23.3
41.192	78.7	23.4
41.616	77.3	24.1
42.067	79.2	24.2
42.506	77.1	24.3
42.955	80.0	24.4
43.391	77.4	25.1
43.853	78.8	25.2
44.408	81.5	25.3
44.96	78.1	25.4
45.463	79.1	26.1
45.895	81.8	26.2
46.347	77.6	26.3
46.794	77.8	26.4
47.265	77.1	27.1
47.741	79.8	27.2
