0.674149659	0	1.1
1.273469387	100.114	1.2
1.755102040	124.576	1.3
2.195918367	136.111	1.4
2.605238095	146.585	2.1
3.036734693	139.051	2.2
3.469387755	138.679	2.3
3.942857142	126.724	2.4
4.359183673	144.118	3.1
4.783673469	141.346	3.2
5.250340136	128.571	3.3
5.763265306	116.976	3.4
6.193356009	139.505	4.1
6.669387755	126.042	4.2
7.085714285	144.118	4.3
7.485714285	150	4.4
7.931836734	134.492	5.1
8.416507936	123.795	5.2
8.865306122	133.69	5.3
9.296530612	139.139	5.4
9.743310657	134.294	6.1
10.162993197	142.965	6.2
10.647981859	123.714	6.3
11.077664399	139.638	6.4
11.499183673	142.342	7.1
11.945782312	134.349	7.2
12.404331065	130.848	7.3
12.865941043	129.98	7.4
13.329795918	129.351	8.1
13.732131519	149.129	8.2
14.122448979	153.721	8.3
14.571428571	133.636	8.4
14.971428571	150	9.1
15.436734693	128.947	9.2
15.902040816	128.947	9.3
16.310204081	147	9.4
16.751020408	136.111	10.1
17.200000000	133.636	10.2
17.648979591	133.636	10.3
18.073469387	141.346	10.4
18.514285714	136.111	11.1
18.979591836	128.947	11.2
19.412244897	138.679	11.3
19.828571428	144.118	11.4
20.269387755	136.111	12.1
20.726530612	131.25	12.2
21.153287981	140.595	12.3
21.612358276	130.699	12.4
22.053151927	136.118	13.1
22.514376417	130.089	13.2
22.946938775	138.708	13.3
23.412244897	128.947	13.4
23.866530612	132.075	14.1
24.318367346	132.791	14.2
24.775510204	131.25	14.3
25.224489795	133.636	14.4
25.624489795	150	15.1
26.073469387	133.636	15.2
26.506122448	138.679	15.3
26.938775510	138.679	15.4
27.363265306	141.346	16.1
27.842743764	125.136	16.2
28.312743764	127.66	16.3
28.744285714	139.036	16.4
29.175510204	139.139	17.1
29.608163265	138.679	17.2
30.041678004	138.404	17.3
30.481632653	136.378	17.4
30.930294784	133.731	18.1
31.348820861	143.36	18.2
31.820408163	127.23	18.3
32.261224489	136.111	18.4
32.702040816	136.111	19.1
33.159183673	131.25	19.2
33.624489795	128.947	19.3
34.040816326	144.118	19.4
34.494807256	132.161	20.1
34.950907029	131.55	20.2
35.428571428	125.611	20.3
35.836145124	147.213	20.4
36.277551020	135.929	21.1
