0.835918367	1
3.093877551	2
5.038730158	3
7.061224489	4
8.889795918	5
10.800000000	6
12.602630385	7
14.448979591	8
16.209977324	9
18.036099773	10
19.836734693	11
21.657142857	12
23.412244897	13
25.306122448	14
27.069387755	15
28.815963718	16
30.677551020	17
32.433219954	18
34.265600907	19
36.065306122	20
37.999455782	21
39.868662131	22
41.766893424	23
43.632653061	24
45.493877551	25
47.877551020	26
50.016326530	27
51.967346938	28
53.812244897	29
55.677709750	30
57.591836734	31
59.542857142	32
61.338775510	33
63.136394557	34
65.134693877	35
67.059229024	36
68.875782312	37
70.919546485	38
72.775510204	39
74.571428571	40
76.457142857	41
78.286077097	42
80.216870748	43
82.079251700	44
83.885714285	45
85.608163265	46
87.388299319	47
89.167346938	48
90.922448979	49
92.718367346	50
94.800000000	51
97.083854875	52
99.542857142	53
102.008163265	54
104.228571428	55
106.756507936	56
109.146643990	57
111.403537414	58
114.081632653	59
116.488707482	60
118.628571428	61
120.929523809	62
123.057913832	63
125.240816326	64
127.322448979	65
129.662448979	66
131.942857142	67
134.302040816	68
136.685714285	69
139.663832199	70
141.772063492	71
144.236734693	72
146.302040816	73
148.424489795	74
150.726530612	75
154.277755102	76
156.000000000	77
157.648979591	78
159.289795918	79
160.914285714	80
162.551292517	81
164.204081632	82
165.885714285	83
167.433287981	84
169.043696145	85
170.647210884	86
172.285714285	87
173.926530612	88
175.526530612	89
177.142993197	90
178.889795918	91
180.825396825	92
182.521111111	93
184.228571428	94
186.089795918	95
188.612244897	96
190.791836734	97
193.044897959	98
195.004081632	99
196.992290249	100
198.786031746	101
200.765532879	102
202.566213151	103
204.405260770	104
206.390566893	105
208.710204081	106
210.901043083	107
213.164988662	108
215.420408163	109
217.698684807	110
220.457142857	111
222.888344671	112
225.020408163	113
227.044897959	114
229.134693877	115
231.044897959	116
232.848979591	117
234.628571428	118
236.432653061	119
238.310204081	120
240.117551020	121
241.917097505	122
243.764648526	123
246.003809523	124
248.064580498	125
250.400000000	126
252.595918367	127
255.191836734	128
257.754058956	129
260.167981859	130
262.561292517	131
265.640816326	132
267.705011337	133
269.566258503	134
271.450521541	135
273.211791383	136
275.071383219	137
276.883605442	138
278.742857142	139
280.546938775	140
282.448979591	141
284.244875283	142
286.072607709	143
287.968072562	144
289.808253968	145
291.603696145	146
293.402766439	147
295.305124716	148
297.157369614	149
299.154285714	150
301.035238095	151
302.963265306	152
304.718299319	153
307.469387755	154
309.429115646	155
311.306122448	156
313.257142857	157
315.191292517	158
317.102040816	159
318.897959183	160
320.718367346	161
322.734149659	162
324.677551020	163
326.497959183	164
328.556553287	165
330.400000000	166
332.266462585	167
334.169977324	168
336.024489795	169
338.064263038	170
340.038820861	171
342.000000000	172
343.967142857	173
346.134058956	174
348.914285714	175
350.497959183	176
352.020317460	177
353.610884353	178
355.293650793	179
356.876802721	180
358.424489795	181
360.041836734	182
361.817573696	183
363.502040816	184
365.346938775	185
367.043628117	186
368.702040816	187
370.448979591	188
372.424489795	189
373.983673469	190
375.495691609	191
376.979591836	192
378.470521541	193
380.048979591	194
381.608344671	195
383.227936507	196
384.719818594	197
386.922448979	198
