0.835918367	2.25796	1
3.093877551	1.94485	2
5.038730158	2.02249	3
7.061224489	1.82857	4
8.889795918	1.9102	5
10.800000000	1.80263	6
12.602630385	1.84635	7
14.448979591	1.761	8
16.209977324	1.82612	9
18.036099773	1.80063	10
19.836734693	1.82041	11
21.657142857	1.7551	12
23.412244897	1.89388	13
25.306122448	1.76327	14
27.069387755	1.74658	15
28.815963718	1.86159	16
30.677551020	1.75567	17
32.433219954	1.83238	18
34.265600907	1.79971	19
36.065306122	1.93415	20
37.999455782	1.86921	21
39.868662131	1.89823	22
41.766893424	1.86576	23
43.632653061	1.86122	24
45.493877551	2.38367	25
47.877551020	2.13878	26
50.016326530	1.95102	27
51.967346938	1.8449	28
53.812244897	1.86546	29
55.677709750	1.91413	30
57.591836734	1.95102	31
59.542857142	1.79592	32
61.338775510	1.79762	33
63.136394557	1.9983	34
65.134693877	1.92454	35
67.059229024	1.81655	36
68.875782312	2.04376	37
70.919546485	1.85596	38
72.775510204	1.79592	39
74.571428571	1.88571	40
76.457142857	1.82893	41
78.286077097	1.93079	42
80.216870748	1.86238	43
82.079251700	1.80646	44
83.885714285	1.72245	45
85.608163265	1.78014	46
87.388299319	1.77905	47
89.167346938	1.7551	48
90.922448979	1.79592	49
92.718367346	2.08163	50
94.800000000	2.28385	51
97.083854875	2.459	52
99.542857142	2.46531	53
102.008163265	2.22041	54
104.228571428	2.52794	55
106.756507936	2.39014	56
109.146643990	2.25689	57
111.403537414	2.6781	58
114.081632653	2.40707	59
116.488707482	2.13986	60
118.628571428	2.30095	61
120.929523809	2.12839	62
123.057913832	2.1829	63
125.240816326	2.08163	64
127.322448979	2.34	65
129.662448979	2.28041	66
131.942857142	2.35918	67
134.302040816	2.38367	68
136.685714285	2.97812	69
139.663832199	2.10823	70
141.772063492	2.46467	71
144.236734693	2.06531	72
146.302040816	2.12245	73
148.424489795	2.30204	74
150.726530612	3.55122	75
154.277755102	1.72224	76
156.000000000	1.64898	77
157.648979591	1.64082	78
159.289795918	1.62449	79
160.914285714	1.63701	80
162.551292517	1.65279	81
164.204081632	1.68163	82
165.885714285	1.54757	83
167.433287981	1.61041	84
169.043696145	1.60351	85
170.647210884	1.6385	86
172.285714285	1.64082	87
173.926530612	1.6	88
175.526530612	1.61646	89
177.142993197	1.7468	90
178.889795918	1.9356	91
180.825396825	1.69571	92
182.521111111	1.70746	93
184.228571428	1.86122	94
186.089795918	2.52245	95
188.612244897	2.17959	96
190.791836734	2.25306	97
193.044897959	1.95918	98
195.004081632	1.98821	99
196.992290249	1.79374	100
198.786031746	1.9795	101
200.765532879	1.80068	102
202.566213151	1.83905	103
204.405260770	1.98531	104
206.390566893	2.31964	105
208.710204081	2.19084	106
210.901043083	2.26395	107
213.164988662	2.25542	108
215.420408163	2.27828	109
217.698684807	2.75846	110
220.457142857	2.4312	111
222.888344671	2.13206	112
225.020408163	2.02449	113
227.044897959	2.0898	114
229.134693877	1.9102	115
231.044897959	1.80408	116
232.848979591	1.77959	117
234.628571428	1.80408	118
236.432653061	1.87755	119
238.310204081	1.80735	120
240.117551020	1.79955	121
241.917097505	1.84755	122
243.764648526	2.23916	123
246.003809523	2.06077	124
248.064580498	2.33542	125
250.400000000	2.19592	126
252.595918367	2.59592	127
255.191836734	2.56222	128
257.754058956	2.41392	129
260.167981859	2.39331	130
262.561292517	3.07952	131
265.640816326	2.06419	132
267.705011337	1.86125	133
269.566258503	1.88426	134
271.450521541	1.76127	135
273.211791383	1.85959	136
275.071383219	1.81222	137
276.883605442	1.85925	138
278.742857142	1.80408	139
280.546938775	1.90204	140
282.448979591	1.7959	141
284.244875283	1.82773	142
286.072607709	1.89546	143
287.968072562	1.84018	144
289.808253968	1.79544	145
291.603696145	1.79907	146
293.402766439	1.90236	147
295.305124716	1.85224	148
297.157369614	1.99692	149
299.154285714	1.88095	150
301.035238095	1.92803	151
302.963265306	1.75503	152
304.718299319	2.75109	153
307.469387755	1.95973	154
309.429115646	1.87701	155
311.306122448	1.95102	156
313.257142857	1.93415	157
315.191292517	1.91075	158
317.102040816	1.79592	159
318.897959183	1.82041	160
320.718367346	2.01578	161
322.734149659	1.9434	162
324.677551020	1.82041	163
326.497959183	2.05859	164
328.556553287	1.84345	165
330.400000000	1.86646	166
332.266462585	1.90351	167
334.169977324	1.85451	168
336.024489795	2.03977	169
338.064263038	1.97456	170
340.038820861	1.96118	171
342.000000000	1.96714	172
343.967142857	2.16692	173
346.134058956	2.78023	174
348.914285714	1.58367	175
350.497959183	1.52236	176
352.020317460	1.59057	177
353.610884353	1.68277	178
355.293650793	1.58315	179
356.876802721	1.54769	180
358.424489795	1.61735	181
360.041836734	1.77574	182
361.817573696	1.68447	183
363.502040816	1.8449	184
365.346938775	1.69669	185
367.043628117	1.65841	186
368.702040816	1.74694	187
370.448979591	1.97551	188
372.424489795	1.55918	189
373.983673469	1.51202	190
375.495691609	1.4839	191
376.979591836	1.49093	192
378.470521541	1.57846	193
380.048979591	1.55937	194
381.608344671	1.61959	195
383.227936507	1.49188	196
384.719818594	2.20263	197
386.922448979	0	198
