1.718276643	2.55927	1
4.277551020	2.50612	2
6.783673469	2.57143	3
9.355102040	2.57143	4
11.926530612	2.32943	5
14.255963718	2.51955	6
16.775510204	2.90612	7
19.681632653	2.57959	8
22.261224489	2.32653	9
24.587755102	2.41714	10
27.004897959	2.13796	11
29.142857142	2.39143	12
31.534285714	2.28778	13
33.822063492	2.21059	14
36.032653061	2.22041	15
38.253061224	2.16714	16
40.420204081	2.86959	17
43.289795918	2.08163	18
45.371428571	2.16327	19
47.534693877	2.26939	20
49.804081632	2.28571	21
52.089795918	2.14694	22
54.236734693	2.0898	23
56.326530612	1.99703	24
58.323560090	1.95399	25
60.277551020	1.98367	26
62.261224489	1.9102	27
64.171428571	2.10612	28
66.277551020	2.10612	29
68.383673469	1.97551	30
70.359183673	1.95918	31
72.318367346	2.31837	32
74.636734693	2.60408	33
77.240816326	2.17143	34
79.412244897	1.98864	35
81.400884353	2.01136	36
83.412244897	2.22041	37
85.632653061	2.14694	38
87.779591836	2.14694	39
89.926530612	2.3102	40
92.236734693	2.49796	41
94.734693877	2.13061	42
96.865306122	2.00859	43
98.873900226	1.91794	44
100.791836734	2.0898	45
102.881632653	2.06531	46
104.946938775	1.99184	47
106.938775510	1.99184	48
108.930612244	2.13061	49
111.061224489	1.93469	50
112.995918367	1.89955	51
114.895464852	1.83107	52
116.726530612	1.86358	53
118.590113378	1.82814	54
120.418253968	1.80943	55
122.227687074	1.7968	56
124.024489795	2.13061	57
126.155102040	2.17186	58
128.326961451	1.90161	59
130.228571428	2.02449	60
132.253061224	2.32653	61
134.579591836	2.18776	62
136.767346938	2.13878	63
138.906122448	1.91837	64
140.824489795	2.29388	65
143.118367346	2.61224	66
145.730612244	2.34286	67
148.073469387	2.30204	68
150.375510204	2.22857	69
152.604081632	2.38367	70
154.987755102	2.54694	71
157.534693877	2.49796	72
160.032653061	2.58776	73
162.620408163	2.38367	74
165.004081632	2.6449	75
167.648979591	2.97959	76
170.628571428	3.50236	77
174.130929705	2.72621	78
176.857142857	2.52245	79
179.379591836	2.53878	80
181.918367346	2.63673	81
184.555102040	2.75102	82
187.306122448	2.68571	83
189.991836734	2.85714	84
192.848979591	2.74286	85
195.591836734	2.74286	86
198.334693877	2.73469	87
201.069387755	2.79184	88
203.861224489	2.90612	89
206.767346938	2.87347	90
209.640816326	2.4898	91
212.130612244	2.4	92
214.530612244	2.41633	93
216.946938775	2.35918	94
219.306122448	2.33469	95
221.640816326	2.26939	96
223.910204081	2.27755	97
226.187755102	2.41633	98
228.604081632	2.32653	99
230.930612244	2.46531	100
233.395918367	2.56327	101
235.959183673	2.35918	102
238.318367346	2.41633	103
240.734693877	2.45714	104
243.191836734	2.26939	105
245.461224489	2.38367	106
247.844897959	2.20408	107
250.048979591	2.22857	108
252.277551020	2.22857	109
254.506122448	2.09796	110
256.604081632	2.13061	111
258.734693877	2.09796	112
260.832653061	2.05714	113
262.889795918	2.06531	114
264.955102040	2.01381	115
266.968911564	1.98884	116
268.957755102	2.02184	117
270.979591836	2.01633	118
272.995918367	2.08163	119
275.077551020	1.99184	120
277.069387755	2.03265	121
279.102040816	2.0898	122
281.191836734	2.10612	123
283.297959183	2.07347	124
285.371428571	2.61224	125
287.983673469	2.31837	126
290.302040816	1.88571	127
292.187755102	2.05714	128
294.244897959	2.22041	129
296.465306122	2.09796	130
298.563265306	2.07347	131
300.636734693	1.95848	132
302.595215419	2.72723	133
305.322448979	2.41633	134
307.738775510	1.96735	135
309.706122448	2.04898	136
311.755102040	2.14694	137
313.902040816	2.04082	138
315.942857142	1.86122	139
317.804081632	2.40816	140
320.212244897	2.4	141
322.612244897	2.3102	142
324.922448979	2.4	143
327.322448979	2.40816	144
329.730612244	2.44898	145
332.179591836	2.34286	146
334.522448979	2.32653	147
336.848979591	2.36868	148
