0.576000000	0	1.1
1.066666666	122.283	1.2
1.568000000	119.681	1.3
1.996041666	140.173	1.4
2.410666666	144.709	2.1
2.848000000	137.195	2.2
3.328000000	125	2.3
3.745583333	143.684	2.4
4.170666666	141.149	3.1
4.608000000	137.195	3.2
5.098666666	122.283	3.3
5.536000000	137.195	3.4
6.026666666	122.283	4.1
6.474666666	133.929	4.2
6.890666666	144.231	4.3
7.317333333	140.625	4.4
7.744000000	140.625	5.1
8.231760416	123.011	5.2
8.702531250	127.451	5.3
9.138135416	137.74	5.4
9.557333333	143.13	6.1
9.984000000	140.625	6.2
10.474666666	122.283	6.3
10.901333333	140.625	6.4
11.306666666	148.026	7.1
11.754666666	133.929	7.2
12.228739583	126.563	7.3
12.661333333	138.698	7.4
13.130666666	127.841	8.1
13.589333333	130.814	8.2
14.026666666	137.195	8.3
14.432000000	148.026	8.4
14.863552083	139.033	9.1
15.338666666	126.285	9.2
15.785770833	134.197	9.3
16.213333333	140.33	9.4
16.640000000	140.625	10.1
17.066666666	140.625	10.2
17.482666666	144.231	10.3
17.877333333	152.027	10.4
18.293333333	144.231	11.1
18.709333333	144.231	11.2
19.172322916	129.593	11.3
19.573333333	149.622	11.4
20.021333333	133.929	12.1
20.448000000	140.625	12.2
20.857093750	146.666	12.3
21.269333333	145.546	12.4
21.685333333	144.231	13.1
22.112000000	140.625	13.2
22.581333333	127.841	13.3
23.018666666	137.195	13.4
23.477333333	130.814	14.1
23.904000000	140.625	14.2
24.352000000	133.929	14.3
24.772447916	142.705	14.4
25.195958333	141.673	15.1
25.632000000	137.602	15.2
26.067625000	137.733	15.3
26.517333333	133.42	15.4
26.954666666	137.195	16.1
27.392614583	137.003	16.2
27.840000000	134.113	16.3
28.245625000	147.92	16.4
28.672000000	140.721	17.1
29.092656250	142.634	17.2
29.546666666	132.156	17.3
29.952000000	148.026	17.4
30.346666666	152.027	18.1
30.784000000	137.195	18.2
31.200000000	144.231	18.3
31.658666666	130.814	18.4
32.064000000	148.026	19.1
32.501333333	137.195	19.2
32.949333333	133.929	19.3
33.376000000	140.625	19.4
33.813333333	137.195	20.1
34.276343750	129.587	20.2
34.728656250	132.652	20.3
35.178666666	133.33	20.4
35.573333333	152.027	21.1
35.989333333	144.231	21.2
36.469333333	125	21.3
36.874666666	148.026	21.4
37.301333333	140.625	22.1
37.749333333	133.929	22.2
38.204489583	131.823	22.3
38.625968750	142.356	22.4
39.012156250	155.365	23.1
39.509333333	120.681	23.2
39.934229166	141.211	23.3
40.362666666	140.044	23.4
40.800000000	137.195	24.1
41.226666666	140.625	24.2
41.632000000	148.026	24.3
42.080000000	133.929	24.4
42.528000000	133.929	25.1
42.986666666	130.814	25.2
43.562666666	104.167	25.3
44.288000000	82.7206	25.4
44.746666666	130.814	26.1
45.258666666	117.188	26.2
45.653333333	152.027	26.3
46.154666666	119.681	26.4
46.688000000	112.5	27.1
47.189333333	119.681	27.2
47.616000000	140.625	27.3
48.053333333	137.195	27.4
48.565333333	117.188	28.1
48.992000000	140.625	28.2
49.461333333	127.841	28.3
49.937302083	126.059	28.4
50.421333333	123.959	29.1
50.965333333	110.294	29.2
51.416322916	133.041	29.3
51.930177083	116.765	29.4
52.390260416	130.411	30.1
52.842666666	132.624	30.2
53.285510416	135.488	30.3
53.715854166	139.423	30.4
54.293333333	103.9	31.1
54.794666666	119.681	31.2
55.274666666	125	31.3
55.735156250	130.296	31.4
56.157895833	141.931	32.1
56.597333333	136.538	32.2
57.056000000	130.814	32.3
57.531791666	126.106	32.4
57.941333333	146.505	33.1
58.409708333	128.102	33.2
58.857343750	134.038	33.3
59.274666666	143.774	33.4
59.733333333	130.814	34.1
60.181333333	133.929	34.2
60.640000000	130.814	34.3
61.152000000	117.188	34.4
61.792000000	93.75	35.1
62.300687500	117.951	35.2
62.762666666	129.876	35.3
63.212989583	133.238	35.4
63.648000000	137.928	36.1
64.096000000	133.929	36.2
64.576000000	125	36.3
64.992000000	144.231	36.4
65.429333333	137.195	37.1
65.866666666	137.195	37.2
66.378666666	117.188	37.3
66.826156250	134.081	37.4
67.530666666	85.1655	38.1
68.010666666	125	38.2
68.437333333	140.625	38.3
68.874666666	137.195	38.4
69.322666666	133.929	39.1
69.824000000	119.681	39.2
70.229333333	148.026	39.3
70.696510416	128.431	39.4
71.133781250	137.215	40.1
71.584000000	133.269	40.2
72.042666666	130.814	40.3
72.469333333	140.625	40.4
72.902270833	138.588	41.1
73.349062500	134.291	41.2
73.824000000	126.332	41.3
74.282666666	130.814	41.4
74.720000000	137.195	42.1
75.200000000	125	42.2
75.658666666	130.814	42.3
76.093364583	138.027	42.4
76.597333333	119.055	43.1
77.034666666	137.195	43.2
77.473947916	136.587	43.3
77.962666666	122.77	43.4
78.368000000	148.026	44.1
78.826666666	130.814	44.2
79.264000000	137.195	44.3
79.722666666	130.814	44.4
80.213333333	122.283	45.1
80.618666666	148.026	45.2
81.077333333	130.814	45.3
81.514666666	137.195	45.4
81.984000000	127.841	46.1
82.416791666	138.635	46.2
82.877656250	130.19	46.3
83.296000000	143.423	46.4
83.776000000	125	47.1
84.202666666	140.625	47.2
84.608000000	148.026	47.3
85.063552083	131.708	47.4
85.536000000	126.998	48.1
85.964875000	139.901	48.2
86.407500000	135.555	48.3
86.858666666	132.989	48.4
87.306666666	133.929	49.1
87.754666666	133.929	49.2
88.181333333	140.625	49.3
88.640000000	130.814	49.4
89.152000000	117.188	50.1
89.568000000	144.231	50.2
90.026666666	130.814	50.3
90.485333333	130.814	50.4
91.093333333	98.6842	51.1
91.605333333	117.188	51.2
92.117333333	117.188	51.3
92.629333333	117.188	51.4
93.077333333	133.929	52.1
93.568000000	122.283	52.2
94.069333333	119.681	52.3
94.613333333	110.294	52.4
95.274666666	90.7258	53.1
96.010666666	81.5217	53.2
96.416000000	148.026	53.3
96.977104166	106.932	53.4
97.504000000	113.875	54.1
98.048000000	110.294	54.2
98.570666666	114.796	54.3
99.114666666	110.294	54.4
99.648000000	112.5	55.1
100.181333333	112.5	55.2
100.810666666	95.339	55.3
101.322666666	117.188	55.4
101.781333333	130.814	56.1
102.368000000	102.273	56.2
102.880000000	117.188	56.3
103.424000000	110.294	56.4
103.940541666	116.157	57.1
104.448000000	118.236	57.2
105.024000000	104.167	57.3
105.604812500	103.304	57.4
106.080000000	126.266	58.1
106.698666666	96.9828	58.2
107.242666666	110.294	58.3
107.840000000	100.446	58.4
108.437333333	100.446	59.1
109.082770833	92.9602	59.2
109.653333333	105.159	59.3
110.197333333	110.294	59.4
110.741333333	110.294	60.1
111.242666666	119.681	60.2
111.797333333	108.173	60.3
112.298666666	119.681	60.4
112.789333333	122.283	61.1
113.461333333	89.2857	61.2
114.026666666	106.132	61.3
114.570666666	110.294	61.4
