###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb  5 08:50:17 PST 2015
0.576	76.3	1.1
1.568	72.9	1.2
2.411	71.6	2.1
3.328	70.9	2.2
4.171	71.6	3.1
5.099	74.6	3.2
6.027	67.8	4.1
6.891	71.1	4.2
7.744	78.4	5.1
8.703	72.8	5.2
9.557	71.4	6.1
10.475	71.0	6.2
11.307	71.2	7.1
12.229	71.0	7.2
13.131	69.1	8.1
14.027	72.2	8.2
14.864	80.4	9.1
15.786	72.0	9.2
16.64	73.2	10.1
17.483	70.4	10.2
18.293	73.6	11.1
19.172	70.3	11.2
20.021	67.6	12.1
20.857	71.8	12.2
21.685	73.5	13.1
22.581	68.7	13.2
23.477	75.7	14.1
24.352	72.1	14.2
25.196	74.7	15.1
26.068	72.0	15.2
26.955	74.3	16.1
27.84	79.1	16.2
28.672	78.2	17.1
29.547	80.5	17.2
30.347	78.6	18.1
31.2	81.6	18.2
32.064	76.6	19.1
32.949	78.0	19.2
33.813	75.1	20.1
34.729	73.6	20.2
35.573	75.1	21.1
36.469	74.5	21.2
37.301	76.9	22.1
38.204	77.6	22.2
39.012	80.2	23.1
39.934	78.1	23.2
40.8	77.4	24.1
41.632	80.6	24.2
42.528	79.1	25.1
43.563	82.7	25.2
44.747	73.5	26.1
45.653	80.8	26.2
46.688	76.7	27.1
47.616	81.7	27.2
48.565	80.5	28.1
49.461	77.7	28.2
50.421	81.3	29.1
51.416	81.1	29.2
52.39	76.0	30.1
53.286	81.0	30.2
54.293	83.6	31.1
55.275	77.8	31.2
56.158	82.8	32.1
57.056	77.0	32.2
57.941	81.1	33.1
58.857	79.4	33.2
59.733	80.7	34.1
60.64	78.5	34.2
61.792	83.9	35.1
62.763	73.5	35.2
63.648	83.2	36.1
64.576	74.9	36.2
65.429	82.7	37.1
66.379	80.8	37.2
67.531	70.0	38.1
68.437	76.0	38.2
69.323	80.4	39.1
70.229	82.6	39.2
71.134	79.0	40.1
72.043	77.9	40.2
72.902	81.4	41.1
73.824	80.8	41.2
74.72	81.2	42.1
75.659	79.7	42.2
76.597	71.0	43.1
77.474	67.8	43.2
78.368	62.3	44.1
79.264	65.6	44.2
80.213	65.1	45.1
81.077	71.2	45.2
81.984	67.3	46.1
82.878	70.0	46.2
83.776	64.3	47.1
84.608	68.1	47.2
85.536	65.8	48.1
86.408	72.1	48.2
87.307	69.5	49.1
88.181	73.5	49.2
89.152	72.4	50.1
90.027	72.2	50.2
91.093	69.5	51.1
92.117	65.2	51.2
93.077	63.7	52.1
94.069	57.5	52.2
95.275	60.9	53.1
96.416	63.4	53.2
97.504	71.5	54.1
98.571	70.8	54.2
99.648	75.4	55.1
100.811	80.4	55.2
101.781	78.2	56.1
102.88	74.1	56.2
103.941	71.9	57.1
105.024	76.1	57.2
106.08	70.6	58.1
107.243	71.4	58.2
108.437	64.3	59.1
109.653	65.5	59.2
110.741	70.6	60.1
111.797	73.3	60.2
112.789	75.8	61.1
114.027	67.2	61.2
115.04	68.0	62.1
116.075	66.5	62.2
117.056	72.2	63.1
118.219	69.1	63.2
119.253	70.0	64.1
120.235	73.8	64.2
121.259	77.0	65.1
122.389	70.4	65.2
123.509	76.0	66.1
124.587	71.3	66.2
125.696	76.4	67.1
126.955	64.0	67.2
128.096	67.5	68.1
129.266	59.7	68.2
130.44	70.0	69.1
131.754	64.3	69.2
133.291	67.2	70.1
134.485	72.9	70.2
135.456	72.2	71.1
136.555	69.5	71.2
137.845	71.2	72.1
138.923	71.7	72.2
139.979	73.7	73.1
140.965	73.6	73.2
141.957	78.5	74.1
143.008	76.2	74.2
144.267	66.6	75.1
145.771	57.4	75.2
147.307	61.9	76.1
148.149	67.0	76.2
148.96	71.8	77.1
149.784	68.5	77.2
150.571	76.0	78.1
151.377	71.7	78.2
152.139	77.7	79.1
152.917	80.0	79.2
153.711	84.3	80.1
154.539	73.2	80.2
155.296	78.2	81.1
156.125	70.9	81.2
156.821	79.9	82.1
157.611	72.3	82.2
158.347	77.3	83.1
159.125	76.4	83.2
159.872	77.0	84.1
160.64	80.6	84.2
161.419	80.1	85.1
162.187	75.8	85.2
162.955	82.3	86.1
163.723	80.4	86.2
164.501	83.1	87.1
165.269	80.0	87.2
166.048	80.5	88.1
166.816	77.4	88.2
167.573	80.6	89.1
168.352	81.1	89.2
169.131	80.3	90.1
169.934	78.4	90.2
170.869	83.9	91.1
171.872	78.2	91.2
172.736	81.1	92.1
173.525	77.1	92.2
174.315	75.0	93.1
175.125	81.2	93.2
175.935	76.1	94.1
176.725	79.3	94.2
177.632	71.9	95.1
179.275	63.2	95.2
180.235	67.3	96.1
181.274	64.0	96.2
182.283	72.3	97.1
183.353	66.0	97.2
184.299	74.6	98.1
185.168	78.3	98.2
186.042	85.9	99.1
186.944	76.5	99.2
187.776	79.6	100.1
188.597	77.6	100.2
189.461	84.1	101.1
190.373	78.0	101.2
191.275	78.0	102.1
192.143	78.5	102.2
192.981	73.5	103.1
193.845	78.0	103.2
194.753	81.5	104.1
195.642	81.5	104.2
196.688	76.7	105.1
198.293	63.6	105.2
199.371	66.0	106.1
200.4	63.6	106.2
201.387	68.4	107.1
202.425	62.8	107.2
203.565	61.4	108.1
204.704	59.8	108.2
205.771	63.2	109.1
206.835	63.5	109.2
207.936	63.6	110.1
209.076	61.8	110.2
210.24	60.6	111.1
211.243	69.1	111.2
212.192	72.3	112.1
213.163	75.3	112.2
214.109	74.8	113.1
215.044	79.5	113.2
216	77.8	114.1
216.98	78.9	114.2
218.176	81.9	115.1
219.21	77.9	115.2
220.096	80.8	116.1
221.001	79.1	116.2
221.88	80.5	117.1
222.773	78.7	117.2
223.691	80.8	118.1
224.57	79.7	118.2
225.445	83.8	119.1
226.443	81.6	119.2
227.349	84.3	120.1
228.257	80.9	120.2
229.191	83.0	121.1
230.155	77.3	121.2
231.045	78.4	122.1
231.962	79.5	122.2
232.905	69.8	123.1
234.24	65.5	123.2
235.155	71.9	124.1
236.16	74.4	124.2
237.099	69.6	125.1
238.208	65.9	125.2
239.125	71.4	126.1
240.149	72.2	126.2
241.163	72.7	127.1
242.31	63.3	127.2
243.435	71.4	128.1
244.583	74.5	128.2
245.633	75.5	129.1
246.728	64.5	129.2
248	68.3	130.1
249.141	65.2	130.2
250.347	80.0	131.1
251.671	63.9	131.2
253.148	66.0	132.1
254.208	64.8	132.2
255.07	68.2	133.1
255.968	68.3	133.2
256.83	70.9	134.1
257.779	68.0	134.2
258.658	64.4	135.1
259.538	68.9	135.2
260.459	75.1	136.1
261.387	68.4	136.2
262.264	72.4	137.1
263.157	69.1	137.2
264.053	72.3	138.1
264.942	70.3	138.2
265.821	69.1	139.1
266.699	70.1	139.2
267.576	71.8	140.1
268.47	70.0	140.2
269.388	74.1	141.1
270.283	73.6	141.2
271.136	75.4	142.1
272.039	74.0	142.2
272.928	82.0	143.1
273.803	78.6	143.2
274.667	78.6	144.1
275.552	79.4	144.2
276.412	78.5	145.1
277.313	80.2	145.2
278.179	76.4	146.1
279.04	77.1	146.2
279.915	77.1	147.1
280.885	70.4	147.2
281.733	74.5	148.1
282.677	74.1	148.2
283.56	73.7	149.1
284.385	79.8	149.2
285.333	79.8	150.1
286.283	78.8	150.2
287.138	81.5	151.1
288.031	82.0	151.2
288.885	84.5	152.1
289.973	82.2	152.2
291.189	73.4	153.1
292.046	81.0	153.2
293.045	77.2	154.1
293.956	81.3	154.2
294.902	77.5	155.1
295.892	77.7	155.2
296.843	80.2	156.1
297.845	79.4	156.2
298.771	79.7	157.1
299.68	82.6	157.2
300.668	84.9	158.1
301.664	77.6	158.2
302.528	79.4	159.1
303.424	76.3	159.2
304.283	79.5	160.1
305.163	80.8	160.2
306.06	80.2	161.1
306.945	80.6	161.2
308.107	82.8	162.1
309.169	75.6	162.2
310.02	82.3	163.1
310.955	73.2	163.2
311.856	82.9	164.1
312.825	79.0	164.2
313.899	69.3	165.1
314.85	76.6	165.2
315.645	83.7	166.1
316.523	84.0	166.2
317.429	80.8	167.1
318.357	77.4	167.2
319.264	82.4	168.1
320.172	83.7	168.2
321.083	82.2	169.1
322.118	80.3	169.2
323.116	71.0	170.1
