0.835918367	0.650159	1
1.486077098	0.857687	2
2.343764172	0.181406	3
2.525170068	0.133719	4
2.658888889	0.153628	5
2.812517007	0.13932	6
2.951836735	0.142041	7
3.093877551	0.127891	8
3.221768707	0.13932	9
3.361088435	0.165442	10
3.526530612	0.798186	11
4.324716553	0.124807	12
4.449523810	0.153832	13
4.603356009	0.133515	14
4.736870748	0.148027	15
4.884897959	0.153832	16
5.038730159	0.133515	17
5.172244898	0.148027	18
5.320272109	0.149116	19
5.469387755	0.720181	20
6.189569161	0.149478	21
6.339047619	0.15093	22
6.489977324	0.766258	23
7.256235828	0.145125	24
7.401360544	0.13932	25
7.540680272	0.148027	26
7.688707483	0.148027	27
7.836734694	0.16254	28
7.999274376	0.142222	29
8.141496599	0.148027	30
8.289523810	0.134966	31
8.424489796	0.143673	32
8.568163265	0.13932	33
8.707482993	0.182313	34
8.889795918	0.503673	35
9.393469388	0.263129	36
9.656598639	0.237279	37
9.893877551	0.206803	38
10.100680272	0.258503	39
10.359183673	0.229116	40
10.588299320	0.211701	41
10.800000000	0.154014	42
10.954013605	0.513741	43
11.467755102	0.240907	44
11.708662132	0.211882	45
11.920544218	0.218231	46
12.138775510	0.199728	47
12.338503401	0.264127	48
12.602630385	0.206077	49
12.808707483	0.452789	50
13.261496599	0.224218	51
13.485714286	0.237279	52
13.722993197	0.470204	53
14.193197279	0.255782	54
14.448979592	0.170884	55
14.619863946	0.286258	56
14.906122449	0.183946	57
15.090068027	0.254989	58
15.345056689	0.162971	59
15.508027211	0.247075	60
15.755102041	0.205714	61
15.960816327	0.249161	62
16.209977324	0.229751	63
16.439727891	0.25415	64
16.693877551	0.242177	65
16.936054422	0.255782	66
17.191836735	0.153469	67
17.345306122	0.0957823	68
17.441088435	0.182857	69
17.623945578	0.13932	70
17.763265306	0.113197	71
17.876462585	0.159637	72
18.036099773	0.153832	73
18.189931973	0.0522449	74
18.242176871	0.0783673	75
18.320544218	0.177415	76
18.497959184	0.223129	77
18.721088435	0.237483	78
18.958571429	0.163061	79
19.121632653	0.113197	80
19.234829932	0.185578	81
19.420408163	0.127891	82
19.548299320	0.148027	83
19.696326531	0.140408	84
19.836734694	0.129524	85
19.966258503	0.0696599	86
20.035918367	0.0957823	87
20.131700680	0.129524	88
20.261224490	0.279728	89
20.540952381	0.201905	90
20.742857143	0.146395	91
20.889251701	0.0696599	92
20.958911565	0.0783673	93
21.037278912	0.154558	94
21.191836735	0.211156	95
21.402993197	0.25415	96
21.657142857	0.137687	97
21.794829932	0.0957823	98
21.890612245	0.0609524	99
21.951564626	0.138231	100
22.089795918	0.140408	101
22.230204082	0.130612	102
22.360816327	0.169796	103
22.530612245	0.126259	104
22.656870748	0.0696599	105
22.726530612	0.0609524	106
22.787482993	0.175782	107
22.963265306	0.146395	108
23.109659864	0.13932	109
23.248979592	0.163265	110
23.412244898	0.141497	111
23.553741497	0.0957823	112
23.649523810	0.0696599	113
23.719183673	0.158367	114
23.877551020	0.146395	115
24.023945578	0.13932	116
24.163265306	0.194467	117
24.357732426	0.136417	118
24.494149660	0.0696599	119
24.563809524	0.10449	120
24.668299320	0.153832	121
24.822131519	0.159637	122
24.981768707	0.130612	123
25.112380952	0.193742	124
25.306122449	0.128435	125
25.434557823	0.0957823	126
25.530340136	0.0696599	127
25.600000000	0.155102	128
25.755102041	0.123537	129
25.878639456	0.130612	130
26.009251701	0.153832	131
26.163083900	0.142222	132
26.305306122	0.0696599	133
26.374965986	0.0783673	134
26.453333333	0.16254	135
26.615873016	0.15093	136
26.766802721	0.121905	137
26.888707483	0.18068	138
27.069387755	0.132789	139
27.202176871	0.0696599	140
27.271836735	0.0696599	141
27.341496599	0.164422	142
27.505918367	0.122925	143
27.628843537	0.0783673	144
27.707210884	0.0783673	145
27.785578231	0.140952	146
27.926530612	0.155102	147
28.081632653	0.0696599	148
28.151292517	0.0522449	149
28.203537415	0.171973	150
28.375510204	0.158912	151
28.534421769	0.0522449	152
28.586666667	0.0696599	153
28.656326531	0.159637	154
28.815963719	0.16254	155
28.978503401	0.113197	156
29.091700680	0.181769	157
29.273469388	0.262313	158
29.535782313	0.24381	159
29.779591837	0.148027	160
29.927619048	0.0522449	161
29.979863946	0.0696599	162
30.049523810	0.165442	163
30.214965986	0.165442	164
30.380408163	0.0609524	165
30.441360544	0.0609524	166
30.502312925	0.175238	167
30.677551020	0.146939	168
30.824489796	0.0522449	169
30.876734694	0.0522449	170
30.928979592	0.197551	171
31.126530612	0.220408	172
31.346938776	0.226395	173
31.573333333	0.13932	174
31.712653061	0.0870748	175
31.799727891	0.0522449	176
31.851972789	0.172517	177
32.024489796	0.140952	178
32.165442177	0.0783673	179
32.243809524	0.0609524	180
32.304761905	0.128458	181
32.433219955	0.167596	182
32.600816327	0.0522449	183
32.653061224	0.0696599	184
32.722721088	0.158912	185
32.881632653	0.232925	186
33.114557823	0.252517	187
33.367074830	0.13932	188
33.506394558	0.0696599	189
33.576054422	0.0435374	190
33.619591837	0.194467	191
33.814058957	0.2322	192
34.046258503	0.219342	193
34.265600907	0.163787	194
34.429387755	0.0696599	195
34.499047619	0.0522449	196
34.551292517	0.168345	197
34.719637188	0.145125	198
34.864761905	0.0783673	199
34.943129252	0.0609524	200
35.004081633	0.146939	201
35.151020408	0.166531	202
35.317551020	0.0609524	203
35.378503401	0.0870748	204
35.465578231	0.148776	205
35.614353741	0.138571	206
35.752925170	0.0783673	207
35.831292517	0.0957823	208
35.927074830	0.138231	209
36.065306122	0.244898	210
36.310204082	0.310204	211
36.620408163	0.203537	212
36.823945578	0.275737	213
37.099682540	0.451338	214
37.551020408	0.448435	215
37.999455782	0.226395	216
38.225850340	0.263946	217
38.489795918	0.206259	218
38.696054422	0.250884	219
38.946938776	0.465306	220
39.412244898	0.456417	221
39.868662132	0.238005	222
40.106666667	0.26068	223
40.367346939	0.209524	224
40.576870748	0.239456	225
40.816326531	0.481633	226
41.297959184	0.468934	227
41.766893424	0.229297	228
41.996190476	0.232381	229
42.228571429	0.237823	230
42.466394558	0.234422	231
42.700816327	0.473243	232
43.174058957	0.927302	233
44.101360544	0.957166	234
45.058526077	0.941474	235
46.000000000	0.579592	236
46.579591837	1.54667	237
48.126258503	0.191565	238
48.317823129	0.188299	239
48.506122449	0.133878	240
48.640000000	0.156735	241
48.796734694	0.166531	242
48.963265306	0.138231	243
49.101496599	0.148027	244
49.249523810	0.187211	245
49.436734694	0.77932	246
50.216054422	0.182857	247
50.398911565	0.145125	248
50.544036281	0.15093	249
50.694965986	0.17415	250
50.869115646	0.134966	251
51.004081633	0.152381	252
51.156462585	0.148027	253
51.304489796	0.181224	254
51.485714286	0.654694	255
52.140408163	0.148027	256
52.288435374	0.171247	257
52.459682540	0.621134	258
53.080816327	0.130612	259
53.211428571	0.176327	260
53.387755102	0.607347	261
53.995102041	0.13932	262
54.134421769	0.165442	263
54.299863946	0.653061	264
54.952925170	0.148027	265
55.100952381	0.168912	266
55.269863946	0.614762	267
55.884625850	0.156735	268
56.041360544	0.139841	269
56.181201814	0.173628	270
56.354829932	0.165442	271
56.520272109	0.133878	272
56.654149660	0.144762	273
56.798911565	0.13932	274
56.938231293	0.16381	275
57.102040816	0.140952	276
57.242993197	0.148027	277
57.391020408	0.200816	278
57.591836735	0.571429	279
58.163265306	0.159456	280
58.322721088	0.165442	281
58.488163265	0.173061	282
58.661224490	0.140408	283
58.801632653	0.148027	284
58.949659864	0.152381	285
59.102040816	0.126259	286
59.228299320	0.148027	287
59.376326531	0.166531	288
59.542857143	0.608435	289
60.151292517	0.13932	290
60.290612245	0.166531	291
60.457142857	0.120816	292
60.577959184	0.13932	293
60.717278912	0.15619	294
60.873469388	0.139864	295
61.013333333	0.17415	296
61.187482993	0.151293	297
61.338775510	0.465306	298
61.804081633	0.158367	299
61.962448980	0.13932	300
62.101768707	0.151293	301
62.253061224	0.447007	302
62.700068027	0.159252	303
62.859319728	0.121905	304
62.981224490	0.15517	305
63.136394558	0.462041	306
63.598435374	0.131633	307
63.730068027	0.13932	308
63.869387755	0.159637	309
64.029024943	0.258322	310
64.287346939	0.264127	311
64.551473923	0.284444	312
64.835918367	0.298776	313
65.134693878	0.746122	314
65.880816327	0.130612	315
66.011428571	0.16	316
66.171428571	0.136054	317
66.307482993	0.148027	318
66.455510204	0.182562	319
66.638072562	0.130907	320
66.768979592	0.13932	321
66.908299320	0.15093	322
67.059229025	0.491791	323
67.551020408	0.140952	324
67.691972789	0.165442	325
67.857414966	0.158912	326
68.016326531	0.119728	327
68.136054422	0.148027	328
68.284081633	0.127664	329
68.411746032	0.159683	330
68.571428571	0.13932	331
68.710748299	0.165034	332
68.875782313	0.428526	333
69.304308390	0.181406	334
69.485714286	0.13932	335
69.625034014	0.162721	336
69.787755102	0.475828	337
70.263582766	0.16254	338
70.426122449	0.226395	339
70.652517007	0.267029	340
70.919546485	0.142222	341
71.061768707	0.165442	342
71.227210884	0.145125	343
71.372335601	0.159637	344
71.531972789	0.156735	345
71.688707483	0.164354	346
71.853061224	0.140408	347
71.993469388	0.148027	348
72.141496599	0.127891	349
72.269387755	0.150748	350
72.420136054	0.165442	351
72.585578231	0.189932	352
72.775510204	0.14966	353
72.925170068	0.165442	354
73.090612245	0.165986	355
73.256598639	0.130068	356
73.386666667	0.182857	357
73.569523810	0.128435	358
73.697959184	0.158912	359
73.856870748	0.13932	360
73.996190476	0.172494	361
74.168684807	0.12356	362
74.292244898	0.130612	363
74.422857143	0.148571	364
74.571428571	0.138776	365
74.710204082	0.13932	366
74.849523810	0.170408	367
75.019931973	0.169184	368
75.189115646	0.182857	369
75.371972789	0.146395	370
75.518367347	0.132245	371
75.650612245	0.13932	372
75.789931973	0.203175	373
75.993106576	0.136417	374
76.129523810	0.13932	375
76.268843537	0.188299	376
76.457142857	0.151293	377
76.608435374	0.130612	378
76.739047619	0.167075	379
76.906122449	0.155102	380
77.061224490	0.148027	381
77.209251701	0.177052	382
77.386303855	0.12771	383
77.514013605	0.13932	384
77.653333333	0.142585	385
77.795918367	0.153469	386
77.949387755	0.148027	387
78.097414966	0.188662	388
78.286077098	0.142222	389
78.428299320	0.13932	390
78.567619048	0.167075	391
78.734693878	0.16381	392
78.898503401	0.156735	393
79.055238095	0.210068	394
79.265306122	0.155646	395
79.420952381	0.0609524	396
79.481904762	0.0696599	397
79.551564626	0.187551	398
79.739115646	0.152041	399
79.891156463	0.0696599	400
79.960816327	0.0696599	401
80.030476190	0.186395	402
80.216870748	0.135782	403
80.352653061	0.0696599	404
80.422312925	0.0957823	405
80.518095238	0.159637	406
80.677732426	0.119002	407
80.796734694	0.0696599	408
80.866394558	0.0870748	409
80.953469388	0.159637	410
81.113106576	0.171247	411
81.284353741	0.0870748	412
81.371428571	0.0609524	413
81.432380952	0.150249	414
81.582630385	0.180635	415
81.763265306	0.0870748	416
81.850340136	0.0870748	417
81.937414966	0.141837	418
82.079251701	0.206463	419
82.285714286	0.195918	420
82.481632653	0.256871	421
82.738503401	0.214785	422
82.953287982	0.229297	423
83.182585034	0.234966	424
83.417551020	0.252653	425
83.670204082	0.21551	426
83.885714286	0.132789	427
84.018503401	0.0870748	428
84.105578231	0.0522449	429
84.157823129	0.136054	430
84.293877551	0.12517	431
84.419047619	0.10449	432
84.523537415	0.0435374	433
84.567074830	0.159456	434
84.726530612	0.214966	435
84.941496599	0.242177	436
85.183673469	0.210612	437
85.394285714	0.213878	438
85.608163265	0.143129	439
85.751292517	0.0870748	440
85.838367347	0.0783673	441
85.916734694	0.140408	442
86.057142857	0.146939	443
86.204081633	0.0609524	444
86.265034014	0.0696599	445
86.334693878	0.194467	446
86.529160998	0.206077	447
86.735238095	0.193719	448
86.928956916	0.171995	449
87.100952381	0.0609524	450
87.161904762	0.0870748	451
87.248979592	0.13932	452
87.388299320	0.148027	453
87.536326531	0.0957823	454
87.632108844	0.0696599	455
87.701768707	0.126803	456
87.828571429	0.204082	457
88.032653061	0.22059	458
88.253242630	0.19737	459
88.450612245	0.249615	460
88.700226757	0.168345	461
88.868571429	0.0783673	462
88.946938776	0.0870748	463
89.034013605	0.133333	464
89.167346939	0.127891	465
89.295238095	0.0609524	466
89.356190476	0.0696599	467
89.425850340	0.141497	468
89.567346939	0.232925	469
89.800272109	0.216054	470
90.016326531	0.201905	471
90.218231293	0.263401	472
90.481632653	0.128435	473
90.610068027	0.0783673	474
90.688435374	0.0783673	475
90.766802721	0.155646	476
90.922448980	0.140408	477
91.062857143	0.0696599	478
91.132517007	0.0783673	479
91.210884354	0.144218	480
91.355102041	0.230204	481
91.585306122	0.226939	482
91.812244898	0.217143	483
92.029387755	0.24	484
92.269387755	0.151837	485
92.421224490	0.0609524	486
92.482176871	0.0783673	487
92.560544218	0.157823	488
92.718367347	0.225306	489
92.943673469	0.211746	490
93.155419501	0.119138	491
