72.420136054	351
72.585578231	352
72.775510204	353
72.925170068	354
73.090612245	355
73.256598639	356
73.386666667	357
73.569523810	358
73.697959184	359
73.856870748	360
73.996190476	361
74.168684807	362
74.292244898	363
74.422857143	364
74.571428571	365
74.710204082	366
74.849523810	367
75.019931973	368
75.189115646	369
75.371972789	370
75.518367347	371
75.650612245	372
75.789931973	373
75.993106576	374
76.129523810	375
76.268843537	376
76.457142857	377
76.608435374	378
76.739047619	379
76.906122449	380
77.061224490	381
77.209251701	382
77.386303855	383
77.514013605	384
77.653333333	385
77.795918367	386
77.949387755	387
78.097414966	388
78.286077098	389
78.428299320	390
78.567619048	391
78.734693878	392
78.898503401	393
79.055238095	394
79.265306122	395
79.420952381	396
79.481904762	397
79.551564626	398
79.739115646	399
79.891156463	400
79.960816327	401
80.030476190	402
80.216870748	403
80.352653061	404
80.422312925	405
80.518095238	406
80.677732426	407
80.796734694	408
80.866394558	409
80.953469388	410
81.113106576	411
81.284353741	412
81.371428571	413
81.432380952	414
81.582630385	415
81.763265306	416
81.850340136	417
81.937414966	418
82.079251701	419
82.285714286	420
82.481632653	421
82.738503401	422
82.953287982	423
83.182585034	424
83.417551020	425
83.670204082	426
83.885714286	427
84.018503401	428
84.105578231	429
84.157823129	430
84.293877551	431
84.419047619	432
84.523537415	433
84.567074830	434
84.726530612	435
84.941496599	436
85.183673469	437
85.394285714	438
85.608163265	439
85.751292517	440
85.838367347	441
85.916734694	442
86.057142857	443
86.204081633	444
86.265034014	445
86.334693878	446
86.529160998	447
86.735238095	448
86.928956916	449
87.100952381	450
87.161904762	451
87.248979592	452
87.388299320	453
87.536326531	454
87.632108844	455
87.701768707	456
87.828571429	457
88.032653061	458
88.253242630	459
88.450612245	460
88.700226757	461
88.868571429	462
88.946938776	463
89.034013605	464
89.167346939	465
89.295238095	466
89.356190476	467
89.425850340	468
89.567346939	469
89.800272109	470
90.016326531	471
90.218231293	472
90.481632653	473
90.610068027	474
90.688435374	475
90.766802721	476
90.922448980	477
91.062857143	478
91.132517007	479
91.210884354	480
91.355102041	481
91.585306122	482
91.812244898	483
92.029387755	484
92.269387755	485
92.421224490	486
92.482176871	487
92.560544218	488
92.718367347	489
92.943673469	490
93.155419501	491
93.274557823	492
93.361632653	493
93.413877551	494
93.616326531	495
93.831836735	496
94.062040816	497
94.406530612	498
94.800000000	499
95.094421769	500
95.412244898	501
95.669115646	502
96.000000000	503
96.278639456	504
96.587755102	505
96.844625850	506
97.083854875	507
97.358367347	508
97.643219955	509
97.915646259	510
98.223356009	511
98.472925170	512
98.771882086	513
99.125986395	514
99.542857143	515
100.527891156	516
100.867482993	517
101.180952381	518
101.469387755	519
101.616326531	520
101.746938776	521
101.860136054	522
102.008163265	523
102.164897959	524
102.295510204	525
102.365170068	526
102.587256236	527
102.739591837	528
102.861496599	529
102.948571429	530
103.171995465	531
103.296870748	532
103.392653061	533
103.471020408	534
103.673469388	535
103.836734694	536
103.967346939	537
104.037006803	538
104.228571429	539
104.420136054	540
104.550748299	541
104.646530612	542
104.914285714	543
105.134149660	544
105.282176871	545
105.386666667	546
105.674013605	547
105.813333333	548
105.917823129	549
105.996190476	550
106.200045351	551
106.335782313	552
106.431564626	553
106.527346939	554
106.756507937	555
106.919183673	556
107.032380952	557
107.093333333	558
107.346938776	559
107.554829932	560
107.676734694	561
107.781224490	562
108.048979592	563
108.234013605	564
108.321088435	565
108.373333333	566
108.604081633	567
108.747755102	568
108.860952381	569
108.913197279	570
109.146643991	571
109.322448980	572
109.409523810	573
109.487891156	574
109.751269841	575
109.949387755	576
110.123537415	577
110.347188209	578
110.506666667	579
110.698231293	580
110.881632653	581
111.055238095	582
111.211972789	583
111.403537415	584
111.560272109	585
111.673469388	586
111.760544218	587
112.024489796	588
112.178503401	589
112.335238095	590
112.566326531	591
112.761904762	592
112.997006803	593
113.284353741	594
113.510748299	595
113.719727891	596
114.081632653	597
115.025850340	598
115.362539683	599
115.635374150	600
115.914013605	601
116.149115646	602
116.488707483	603
116.749931973	604
117.004081633	605
117.254965986	606
117.534693878	607
117.812244898	608
118.065306122	609
118.325986395	610
118.628571429	611
118.935510204	612
119.306122449	613
119.623401361	614
119.861224490	615
120.128435374	616
120.400000000	617
120.677006803	618
120.929523810	619
121.182040816	620
121.452539683	621
121.713197279	622
121.991836735	623
122.279183673	624
122.525895692	625
122.749387755	626
123.057913832	627
123.297959184	628
123.681088435	629
124.177414966	630
124.313832200	631
124.656326531	632
124.742857143	633
125.091700680	634
125.240816327	635
125.640272109	636
125.755102041	637
126.171428571	638
126.285714286	639
126.563265306	640
126.808163265	641
127.059591837	642
127.322448980	643
127.564625850	644
127.959183673	645
128.835918367	646
129.126530612	647
129.410612245	648
129.662448980	649
129.898231293	650
130.253061224	651
131.186938776	652
131.469387755	653
131.691972789	654
131.942857143	655
132.205714286	656
132.542947846	657
133.477006803	658
133.755102041	659
133.990748299	660
134.302040816	661
134.556734694	662
134.902131519	663
135.784489796	664
136.109569161	665
136.994829932	666
137.542857143	667
138.640544218	668
139.004081633	669
139.328435374	670
139.663832200	671
139.929251701	672
140.187755102	673
140.469115646	674
140.759183673	675
140.991564626	676
141.232653061	677
141.487891156	678
141.772063492	679
142.019047619	680
142.261224490	681
142.515374150	682
142.870204082	683
143.586394558	684
144.236734694	685
145.005714286	686
145.322086168	687
146.024489796	688
146.302040816	689
146.581768707	690
146.899115646	691
147.121632653	692
147.395918367	693
147.635374150	694
147.893877551	695
148.157823129	696
148.424489796	697
148.654149660	698
148.919637188	699
149.159183673	700
149.453061224	701
149.733877551	702
150.006485261	703
150.352108844	704
150.726530612	705
152.244897959	706
154.277755102	707
154.751020408	708
155.144126984	709
155.306666667	710
155.445986395	711
155.591836735	712
155.715918367	713
155.837823129	714
156.000000000	715
156.133877551	716
156.273197279	717
156.415034014	718
156.847641723	719
156.969795918	720
157.100408163	721
157.238662132	722
157.370340136	723
157.492244898	724
157.648979592	725
157.797006803	726
157.918911565	727
158.081632653	728
158.473469388	729
158.598095238	730
158.737414966	731
158.873469388	732
158.998639456	733
159.129251701	734
159.289795918	735
159.425306122	736
159.555918367	737
159.697959184	738
159.843265306	739
159.973877551	740
160.114285714	741
160.252517007	742
160.409251701	743
160.548571429	744
160.670476190	745
160.792380952	746
160.914285714	747
161.071020408	748
161.201632653	749
161.338775510	750
161.488979592	751
161.610884354	752
161.779727891	753
161.898231293	754
162.046258503	755
162.170589569	756
162.281360544	757
162.403265306	758
162.551292517	759
162.699319728	760
162.838639456	761
162.980861678	762
163.117278912	763
163.256598639	764
163.404625850	765
163.543945578	766
163.674557823	767
163.822585034	768
163.935782313	769
164.048979592	770
164.204081633	771
164.371156463	772
164.493061224	773
164.649727891	774
164.771700680	775
164.884897959	776
165.061224490	777
165.198367347	778
165.320272109	779
165.469387755	780
165.590204082	781
165.720816327	782
165.885714286	783
165.990748299	784
166.086530612	785
166.244897959	786
166.391292517	787
166.513197279	788
166.653560091	789
166.774421769	790
166.887619048	791
167.036734694	792
167.174965986	793
167.288163265	794
167.433287982	795
167.584217687	796
167.697414966	797
167.874467120	798
168.010884354	799
168.115374150	800
168.261224490	801
168.385306122	802
168.481088435	803
168.653061224	804
168.785850340	805
168.899047619	806
169.043696145	807
169.168979592	808
169.282176871	809
169.461224490	810
169.586938776	811
169.700136054	812
169.836734694	813
169.970068027	814
170.091972789	815
170.261224490	816
170.379319728	817
170.527346939	818
170.647210884	819
170.771156463	820
170.910476190	821
171.061224490	822
171.197823129	823
171.319727891	824
171.457981859	825
171.598367347	826
171.720272109	827
171.885714286	828
172.007619048	829
172.146938776	830
172.285714286	831
172.399455782	832
172.538775510	833
172.718367347	834
172.834829932	835
172.974149660	836
173.102040816	837
173.235374150	838
173.365986395	839
173.528979592	840
173.644625850	841
173.766530612	842
173.926530612	843
174.036462585	844
174.175782313	845
174.334693878	846
174.445714286	847
174.576326531	848
174.722879819	849
174.846258503	850
174.976870748	851
175.136507937	852
175.246802721	853
175.368707483	854
175.526530612	855
175.647346939	856
175.777959184	857
175.926530612	858
176.047891156	859
176.169795918	860
176.351020408	861
176.448435374	862
176.561632653	863
176.736009070	864
176.875102041	865
176.997006803	866
177.142993197	867
177.258231293	868
177.397551020	869
177.551020408	870
177.684897959	871
177.798095238	872
177.988231293	873
178.128979592	874
178.250884354	875
178.422131519	876
178.538231293	877
178.703673469	878
178.889795918	879
179.461224490	880
179.995827664	881
180.105578231	882
180.244897959	883
180.407120181	884
180.523537415	885
180.645442177	886
180.825396825	887
180.967619048	888
181.089523810	889
181.263990930	890
181.394285714	891
181.542312925	892
181.689795918	893
181.794829932	894
181.925442177	895
182.057142857	896
182.186666667	897
182.317278912	898
182.521111111	899
182.656870748	900
182.796190476	901
182.954920635	902
183.100952381	903
183.240272109	904
183.387755102	905
183.501496599	906
183.649523810	907
183.810521542	908
183.928163265	909
184.084897959	910
184.228571429	911
184.337414966	912
184.494149660	913
184.644897959	914
184.764081633	915
184.903401361	916
185.053061224	917
185.164625850	918
185.338775510	919
185.469387755	920
185.739319728	921
186.089795918	922
187.672380952	923
188.008163265	924
188.281904762	925
188.612244898	926
189.093877551	927
189.927619048	928
190.228571429	929
190.458775510	930
190.791836735	931
191.436734694	932
192.016326531	933
192.156734694	934
192.330884354	935
192.546938776	936
192.696598639	937
192.862040816	938
193.044897959	939
193.192925170	940
193.340952381	941
193.542857143	942
193.671836735	943
193.845986395	944
194.024489796	945
194.142040816	946
194.307482993	947
194.481632653	948
194.629659864	949
194.803809524	950
195.004081633	951
195.583673469	952
196.106122449	953
196.231836735	954
196.388571429	955
196.522448980	956
196.675918367	957
196.823945578	958
196.992290249	959
197.137414966	960
197.276734694	961
197.433469388	962
197.555374150	963
197.712108844	964
197.845623583	965
197.955918367	966
198.086530612	967
198.261224490	968
198.513197279	969
198.786031746	970
199.794829932	971
200.324353741	972
200.942585034	973
201.099319728	974
201.232653061	975
201.360544218	976
201.491156463	977
201.640816327	978
202.122448980	979
202.762448980	980
202.910476190	981
203.053061224	982
203.206530612	983
203.354557823	984
203.510204082	985
204.112108844	986
204.242721088	987
204.405260771	988
204.965442177	989
205.139591837	990
205.305034014	991
206.062585034	992
206.390566893	993
207.856326531	994
208.155102041	995
208.404897959	996
208.710204082	997
209.322448980	998
209.998367347	999
210.328140590	1000
210.564353741	1001
210.901043084	1002
211.518367347	1003
212.297142857	1004
212.595918367	1005
212.863129252	1006
213.164988662	1007
214.508843537	1008
214.840816327	1009
215.092244898	1010
215.420408163	1011
216.755374150	1012
217.069387755	1013
217.347482993	1014
217.698684807	1015
219.158639456	1016
219.504036281	1017
219.916190476	1018
220.457142857	1019
220.813061224	1020
221.175873016	1021
221.457414966	1022
221.756371882	1023
222.023401361	1024
222.310204082	1025
222.589387755	1026
222.888344671	1027
223.129251701	1028
223.403265306	1029
223.686530612	1030
223.966893424	1031
224.217687075	1032
224.481632653	1033
224.731428571	1034
225.020408163	1035
225.245170068	1036
225.525442177	1037
225.758911565	1038
226.048979592	1039
226.246530612	1040
226.506122449	1041
226.777687075	1042
227.044897959	1043
227.265306122	1044
227.526530612	1045
227.744217687	1046
228.012698413	1047
228.275374150	1048
228.538775510	1049
228.806530612	1050
229.134693878	1051
229.381224490	1052
229.648979592	1053
229.807891156	1054
229.903673469	1055
229.964625850	1056
230.114285714	1057
230.269387755	1058
230.365170068	1059
230.426122449	1060
230.591564626	1061
230.739591837	1062
230.809251701	1063
230.878911565	1064
231.044897959	1065
231.262040816	1066
231.485714286	1067
231.645170068	1068
231.723537415	1069
231.793197279	1070
231.955736961	1071
232.089251701	1072
232.185034014	1073
232.263401361	1074
232.402721088	1075
232.533333333	1076
232.620408163	1077
232.690068027	1078
232.848979592	1079
233.047074830	1080
233.314285714	1081
233.438911565	1082
233.525986395	1083
233.595646259	1084
233.771428571	1085
233.909115646	1086
233.987482993	1087
234.048435374	1088
234.187755102	1089
234.318367347	1090
234.405442177	1091
234.483809524	1092
234.628571429	1093
234.779863946	1094
234.875646259	1095
234.945306122	1096
235.102040816	1097
235.206530612	1098
235.276190476	1099
235.380680272	1100
235.526530612	1101
235.676734694	1102
235.763809524	1103
235.807346939	1104
235.991836735	1105
236.103401361	1106
236.216598639	1107
236.260136054	1108
236.432653061	1109
236.651972789	1110
236.922448980	1111
237.078639456	1112
237.183129252	1113
237.235374150	1114
237.412244898	1115
237.557551020	1116
237.635918367	1117
237.705578231	1118
237.861224490	1119
238.001632653	1120
238.088707483	1121
238.140952381	1122
238.310204082	1123
238.532789116	1124
238.767346939	1125
238.898503401	1126
238.994285714	1127
239.046530612	1128
239.216326531	1129
239.360000000	1130
239.438367347	1131
239.516734694	1132
239.665306122	1133
239.812789116	1134
239.908571429	1135
239.969523810	1136
240.117551020	1137
240.309115646	1138
240.570340136	1139
240.709659864	1140
240.779319728	1141
240.857687075	1142
241.012244898	1143
241.162448980	1144
241.240816327	1145
241.301768707	1146
241.481723356	1147
241.615238095	1148
241.684897959	1149
241.745850340	1150
241.917097506	1151
242.050612245	1152
242.128979592	1153
242.198639456	1154
242.369886621	1155
242.512108844	1156
242.599183673	1157
242.660136054	1158
242.816326531	1159
242.947482993	1160
243.034557823	1161
243.104217687	1162
243.281632653	1163
243.417687075	1164
243.487346939	1165
243.539591837	1166
243.764648526	1167
244.453877551	1168
244.706394558	1169
244.999546485	1170
245.263673469	1171
245.536213152	1172
245.760000000	1173
246.003809524	1174
246.221496599	1175
246.497959184	1176
246.743945578	1177
247.085714286	1178
247.362176871	1179
247.575510204	1180
247.788843537	1181
248.064580499	1182
248.415782313	1183
248.807619048	1184
249.234285714	1185
249.363265306	1186
249.748027211	1187
249.877551020	1188
250.270476190	1189
250.400000000	1190
250.810340136	1191
250.946938776	1192
251.402448980	1193
251.526530612	1194
251.829115646	1195
252.097959184	1196
252.342857143	1197
252.595918367	1198
252.926258503	1199
253.289070295	1200
254.310748299	1201
254.604081633	1202
254.928979592	1203
255.191836735	1204
255.512380952	1205
255.836734694	1206
256.853333333	1207
257.172607710	1208
257.436734694	1209
257.754058957	1210
258.028843537	1211
258.424263039	1212
259.387210884	1213
259.686167800	1214
259.918367347	1215
260.167981859	1216
260.397278912	1217
260.767346939	1218
261.651156463	1219
262.000000000	1220
262.957278912	1221
263.465215420	1222
264.585578231	1223
264.928072562	1224
265.247346939	1225
265.640816327	1226
266.211678005	1227
266.962721088	1228
267.110748299	1229
267.271043084	1230
267.398095238	1231
267.520000000	1232
267.705011338	1233
267.850884354	1234
267.998911565	1235
268.191723356	1236
268.852244898	1237
268.982857143	1238
269.141972789	1239
269.261496599	1240
269.409523810	1241
269.566258503	1242
269.714285714	1243
269.862312925	1244
270.050136054	1245
270.680816327	1246
270.820136054	1247
270.982675737	1248
271.577687075	1249
271.751836735	1250
271.900521542	1251
272.039183673	1252
272.187210884	1253
272.357845805	1254
272.483265306	1255
272.622585034	1256
272.770612245	1257
272.883809524	1258
273.066666667	1259
273.211791383	1260
273.449795918	1261
273.711020408	1262
273.963537415	1263
274.198639456	1264
274.346666667	1265
274.477278912	1266
274.636734694	1267
274.764625850	1268
274.895238095	1269
275.071383220	1270
275.226122449	1271
275.321904762	1272
275.374149660	1273
275.523106576	1274
275.765986395	1275
276.006621315	1276
276.149115646	1277
276.271020408	1278
276.456870748	1279
276.584489796	1280
276.732517007	1281
276.883605442	1282
276.998095238	1283
277.069206349	1284
277.140317460	1285
277.346938776	1286
277.587301587	1287
277.820408163	1288
277.963174603	1289
278.034285714	1290
278.105396825	1291
278.285714286	1292
278.521904762	1293
278.742857143	1294
278.857142857	1295
278.948571429	1296
279.009523810	1297
279.200000000	1298
279.324444444	1299
279.446349206	1300
279.640816327	1301
279.751111111	1302
279.852698413	1303
279.913650794	1304
280.089795918	1305
280.218412698	1306
280.350476190	1307
280.546938776	1308
280.685714286	1309
280.766984127	1310
280.827936508	1311
281.000362812	1312
281.132698413	1313
281.315555556	1314
281.485714286	1315
281.600000000	1316
281.701587302	1317
281.762539683	1318
281.951020408	1319
282.107936508	1320
282.250158730	1321
282.448979592	1322
282.575238095	1323
282.666666667	1324
282.727619048	1325
282.897959184	1326
283.012063492	1327
283.164444444	1328
283.346938776	1329
283.489523810	1330
283.580952381	1331
283.662222222	1332
283.804081633	1333
283.946666667	1334
284.099047619	1335
284.244875283	1336
284.383492063	1337
284.434285714	1338
284.525714286	1339
284.708390023	1340
284.840634921	1341
284.932063492	1342
284.993015873	1343
285.164263039	1344
285.287619048	1345
285.358730159	1346
285.419682540	1347
285.608163265	1348
285.744761905	1349
285.826031746	1350
285.907301587	1351
286.072607710	1352
286.212063492	1353
286.374603175	1354
286.563265306	1355
286.811428571	1356
287.053061224	1357
287.177142857	1358
287.268571429	1359
287.339682540	1360
287.518367347	1361
287.634285714	1362
287.756190476	1363
287.806984127	1364
287.968072562	1365
288.091428571	1366
288.182857143	1367
288.243809524	1368
288.424489796	1369
288.660317460	1370
288.881632653	1371
289.036190476	1372
289.147936508	1373
289.188571429	1374
289.346938776	1375
289.483174603	1376
289.584761905	1377
289.666031746	1378
289.808253968	1379
289.970793651	1380
290.041904762	1381
290.143492063	1382
290.244897959	1383
290.478730159	1384
290.702040816	1385
290.864761905	1386
290.935873016	1387
290.996825397	1388
291.166621315	1389
291.393015873	1390
291.603696145	1391
291.738412698	1392
291.840000000	1393
291.921269841	1394
292.078004535	1395
292.215873016	1396
292.266666667	1397
292.358095238	1398
292.481632653	1399
292.662857143	1400
292.713650794	1401
292.794920635	1402
292.946938776	1403
293.099682540	1404
293.170793651	1405
293.252063492	1406
293.402766440	1407
293.699047619	1408
293.953015873	1409
294.166349206	1410
294.408163265	1411
294.865306122	1412
295.305124717	1413
295.568253968	1414
295.820408163	1415
296.035555556	1416
296.269387755	1417
296.739410431	1418
297.157369615	1419
297.457777778	1420
297.697959184	1421
297.904761905	1422
298.185691610	1423
298.644897959	1424
299.154285714	1425
299.367619048	1426
299.601269841	1427
299.814603175	1428
300.073469388	1429
300.564897959	1430
301.516916100	1431
302.492154195	1432
303.432562358	1433
304.016326531	1434
305.574603175	1435
305.777777778	1436
305.959183673	1437
306.082539683	1438
306.255238095	1439
306.408163265	1440
306.560000000	1441
306.722539683	1442
306.897959184	1443
307.707936508	1444
307.850158730	1445
308.008163265	1446
308.144761905	1447
308.317460317	1448
308.481632653	1449
308.622222222	1450
308.754285714	1451
308.930612245	1452
309.617777778	1453
309.739682540	1454
309.915396825	1455
310.532063492	1456
310.643809524	1457
310.848979592	1458
311.476825397	1459
311.588571429	1460
311.785941043	1461
312.462222222	1462
312.614603175	1463
312.791836735	1464
313.427301587	1465
313.600000000	1466
313.762539683	1467
313.894603175	1468
314.036825397	1469
314.228571429	1470
314.361904762	1471
314.514285714	1472
314.677551020	1473
314.839365079	1474
315.032380952	1475
315.191292517	1476
315.714285714	1477
315.895873016	1478
316.058412698	1479
316.195918367	1480
316.332698413	1481
316.464761905	1482
316.653061224	1483
316.789841270	1484
316.921904762	1485
317.102040816	1486
317.734603175	1487
317.886984127	1488
318.014693878	1489
318.171428571	1490
318.313650794	1491
318.459546485	1492
318.598095238	1493
318.720000000	1494
318.897959184	1495
319.367256236	1496
319.502222222	1497
319.654603175	1498
319.796825397	1499
320.277551020	1500
320.416507937	1501
320.538412698	1502
320.718367347	1503
321.167346939	1504
321.300317460	1505
321.462857143	1506
321.608163265	1507
321.859047619	1508
322.139115646	1509
322.377142857	1510
322.734149660	1511
323.464126984	1512
323.596190476	1513
323.776417234	1514
323.911111111	1515
324.063492063	1516
324.220408163	1517
324.368253968	1518
324.490158730	1519
324.677551020	1520
325.159183673	1521
325.272380952	1522
325.414603175	1523
325.559183673	1524
325.709206349	1525
325.861587302	1526
326.032653061	1527
326.206984127	1528
326.359365079	1529
326.497959184	1530
326.954376417	1531
327.090793651	1532
327.243174603	1533
327.404081633	1534
327.893877551	1535
328.076190476	1536
328.309841270	1537
328.556553288	1538
328.706031746	1539
328.848253968	1540
329.028571429	1541
329.163174603	1542
329.335873016	1543
329.496439909	1544
329.630476190	1545
329.762539683	1546
329.910204082	1547
330.046984127	1548
330.219682540	1549
330.400000000	1550
330.565079365	1551
330.707301587	1552
330.855328798	1553
331.022222222	1554
331.194920635	1555
331.379591837	1556
331.499682540	1557
331.682539683	1558
331.819750567	1559
331.936507937	1560
332.099047619	1561
332.266462585	1562
332.393650794	1563
332.546031746	1564
332.716167800	1565
332.860952381	1566
333.033650794	1567
333.235374150	1568
333.358730159	1569
333.500952381	1570
333.657142857	1571
333.795555556	1572
333.947936508	1573
334.169977324	1574
334.313650794	1575
334.455873016	1576
334.623537415	1577
334.770793651	1578
334.923174603	1579
335.110204082	1580
335.248253968	1581
335.329523810	1582
335.420952381	1583
335.563174603	1584
335.695238095	1585
335.796825397	1586
335.867936508	1587
336.024489796	1588
336.142222222	1589
336.253968254	1590
336.451337868	1591
336.609523810	1592
336.812698413	1593
337.055056689	1594
337.188571429	1595
337.259682540	1596
337.371428571	1597
337.572426304	1598
337.696507937	1599
337.838730159	1600
337.920000000	1601
338.064263039	1602
338.224761905	1603
338.295873016	1604
338.366984127	1605
338.546938776	1606
338.671746032	1607
338.773333333	1608
338.834285714	1609
339.012244898	1610
339.149206349	1611
339.250793651	1612
339.311746032	1613
339.477551020	1614
339.667301587	1615
339.779047619	1616
339.850158730	1617
340.038820862	1618
340.175238095	1619
340.276825397	1620
340.327619048	1621
340.483492063	1622
340.612063492	1623
340.744126984	1624
340.825396825	1625
340.990839002	1626
341.150476190	1627
341.292698413	1628
341.363809524	1629
341.542290249	1630
341.678730159	1631
341.790476190	1632
341.861587302	1633
342.000000000	1634
342.156190476	1635
342.247619048	1636
342.339047619	1637
342.494331066	1638
342.623492063	1639
342.725079365	1640
342.796190476	1641
342.987755102	1642
343.111111111	1643
343.222857143	1644
343.283809524	1645
343.461179138	1646
343.619047619	1647
343.720634921	1648
343.791746032	1649
343.967142857	1650
344.137142857	1651
344.238730159	1652
344.309841270	1653
344.492743764	1654
344.645079365	1655
344.726349206	1656
344.797460317	1657
345.004081633	1658
345.173333333	1659
345.264761905	1660
345.356190476	1661
345.559183673	1662
345.711746032	1663
345.833650794	1664
345.925079365	1665
346.134058957	1666
