###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Aug 14 02:00:46 PDT 2015
1.68	59.1	1.1
2.378	82.9	1.2
2.948	72.3	1.3
3.445	76.4	1.4
4.05	73.5	2.1
4.583	78.7	2.2
5.1	73.1	2.3
5.58	76.5	2.4
6.09	69.7	3.1
6.608	77.4	3.2
7.163	73.5	3.3
7.688	72.8	3.4
8.198	75.0	4.1
8.708	83.9	4.2
9.233	74.5	4.3
9.84	75.4	4.4
10.38	72.3	5.1
10.95	78.5	5.2
11.505	71.0	5.3
12.023	76.6	5.4
12.615	72.4	6.1
13.088	75.4	6.2
13.59	71.7	6.3
14.183	78.4	6.4
14.7	71.4	7.1
15.263	73.6	7.2
15.81	69.3	7.3
16.433	73.2	7.4
17.115	67.1	8.1
17.558	72.4	8.2
18.143	62.4	8.3
18.668	63.8	8.4
19.215	65.6	9.1
19.748	77.8	9.2
20.258	75.6	9.3
20.768	73.6	9.4
21.263	67.8	10.1
21.769	73.6	10.2
22.29	69.1	10.3
22.718	70.2	10.4
23.138	73.5	11.1
23.634	80.3	11.2
24.06	76.1	11.3
24.578	75.8	11.4
25.082	67.8	12.1
25.56	74.1	12.2
26.072	71.2	12.3
26.58	71.9	12.4
27	72.9	13.1
27.495	77.3	13.2
27.885	73.2	13.3
28.37	77.7	13.4
28.763	75.0	14.1
29.205	78.4	14.2
29.648	75.6	14.3
30.105	78.6	14.4
30.555	76.0	15.1
30.96	79.6	15.2
31.448	76.1	15.3
31.845	80.2	15.4
32.49	74.1	16.1
32.941	80.9	16.2
33.45	75.0	16.3
33.99	80.7	16.4
34.665	74.7	17.1
35.423	77.0	17.2
35.85	72.6	17.3
36.263	73.1	17.4
36.837	73.8	18.1
37.388	70.6	18.2
37.868	67.8	18.3
38.333	66.3	18.4
38.805	65.2	19.1
39.265	69.7	19.2
39.728	65.5	19.3
40.176	61.4	19.4
40.65	62.9	20.1
41.108	68.7	20.2
41.565	71.5	20.3
42.008	66.0	20.4
42.473	72.7	21.1
42.898	70.3	21.2
43.38	71.3	21.3
43.823	74.2	21.4
44.31	77.1	22.1
44.79	74.8	22.2
45.255	74.8	22.3
45.75	77.8	22.4
46.2	75.7	23.1
46.688	75.9	23.2
47.16	77.2	23.3
47.543	79.6	23.4
48.098	78.9	24.1
48.563	74.9	24.2
49.058	81.1	24.3
49.517	79.4	24.4
50.003	74.7	25.1
50.543	81.4	25.2
50.985	77.0	25.3
51.413	80.9	25.4
51.975	80.3	26.1
52.508	80.2	26.2
52.973	81.8	26.3
53.416	77.5	26.4
54.023	77.4	27.1
54.503	81.2	27.2
54.938	80.8	27.3
55.44	84.3	27.4
56.003	83.2	28.1
56.473	82.2	28.2
56.88	79.7	28.3
57.355	79.5	28.4
57.81	78.5	29.1
58.283	81.7	29.2
58.687	85.6	29.3
59.115	84.3	29.4
59.595	76.3	30.1
60.03	80.8	30.2
60.465	80.9	30.3
60.87	80.2	30.4
61.298	84.6	31.1
61.74	79.0	31.2
62.175	80.7	31.3
62.603	78.6	31.4
63.038	80.1	32.1
