1.680000000	0.6975	1.1
2.377500000	0.57	1.2
2.947500000	0.497125	1.3
3.444625000	0.605375	1.4
4.050000000	0.5325	2.1
4.582500000	0.517083	2.2
5.099583333	0.480417	2.3
5.580000000	0.51	2.4
6.090000000	0.5175	3.1
6.607500000	0.555	3.2
7.162500000	0.525	3.3
7.687500000	0.51	3.4
8.197500000	0.51	4.1
8.707500000	0.525	4.2
9.232500000	0.6075	4.3
9.840000000	0.54	4.4
10.380000000	0.57	5.1
10.950000000	0.555	5.2
11.505000000	0.5175	5.3
12.022500000	0.5925	5.4
12.615000000	0.4725	6.1
13.087500000	0.5025	6.2
13.590000000	0.5925	6.3
14.182500000	0.5175	6.4
14.700000000	0.5625	7.1
15.262500000	0.5475	7.2
15.810000000	0.6225	7.3
16.432500000	0.6825	7.4
17.115000000	0.4425	8.1
17.557500000	0.585417	8.2
18.142916666	0.524583	8.3
18.667500000	0.5475	8.4
19.215000000	0.5325	9.1
19.747500000	0.51	9.2
20.257500000	0.51	9.3
20.767500000	0.495	9.4
21.262500000	0.506958	10.1
21.769458333	0.520542	10.2
22.290000000	0.4275	10.3
22.717500000	0.42	10.4
23.137500000	0.496021	11.1
23.633520833	0.426479	11.2
24.060000000	0.5175	11.3
24.577500000	0.504833	11.4
25.082333333	0.477667	12.1
25.560000000	0.511792	12.2
26.071791666	0.508208	12.3
26.580000000	0.42	12.4
27.000000000	0.495	13.1
27.495000000	0.39	13.2
27.885000000	0.485208	13.3
28.370208333	0.392292	13.4
28.762500000	0.4425	14.1
29.205000000	0.4425	14.2
29.647500000	0.4575	14.3
30.105000000	0.45	14.4
30.555000000	0.405	15.1
30.960000000	0.4875	15.2
31.447500000	0.3975	15.3
31.845000000	0.645	15.4
32.490000000	0.451333	16.1
32.941333333	0.508667	16.2
33.450000000	0.54	16.3
33.990000000	0.675	16.4
34.665000000	0.7575	17.1
35.422500000	0.4275	17.2
35.850000000	0.4125	17.3
36.262500000	0.574583	17.4
36.837083333	0.550417	18.1
37.387500000	0.48	18.2
37.867500000	0.465	18.3
38.332500000	0.472354	18.4
38.804854166	0.460521	19.1
39.265375000	0.462125	19.2
39.727500000	0.448979	19.3
40.176479166	0.473521	19.4
40.650000000	0.4575	20.1
41.107500000	0.4575	20.2
41.565000000	0.4425	20.3
42.007500000	0.465	20.4
42.472500000	0.425917	21.1
42.898416666	0.481583	21.2
43.380000000	0.4425	21.3
43.822500000	0.4875	21.4
44.310000000	0.48	22.1
44.790000000	0.465	22.2
45.255000000	0.495	22.3
45.750000000	0.45	22.4
46.200000000	0.4875	23.1
46.687500000	0.4725	23.2
47.160000000	0.3825	23.3
47.542500000	0.555	23.4
48.097500000	0.465	24.1
48.562500000	0.495	24.2
49.057500000	0.459062	24.3
49.516562500	0.485938	24.4
50.002500000	0.54	25.1
50.542500000	0.4425	25.2
50.985000000	0.4275	25.3
51.412500000	0.5625	25.4
51.975000000	0.5325	26.1
52.507500000	0.465	26.2
52.972500000	0.443646	26.3
53.416145833	0.606354	26.4
54.022500000	0.48	27.1
54.502500000	0.435	27.2
54.937500000	0.5025	27.3
55.440000000	0.5625	27.4
56.002500000	0.470854	28.1
56.473354166	0.406646	28.2
56.880000000	0.475	28.3
57.355000000	0.455	28.4
57.810000000	0.4725	29.1
58.282500000	0.404896	29.2
58.687395833	0.427604	29.3
59.115000000	0.48	29.4
59.595000000	0.435	30.1
60.030000000	0.435	30.2
60.465000000	0.405	30.3
60.870000000	0.4275	30.4
61.297500000	0.4425	31.1
61.740000000	0.435	31.2
62.175000000	0.4275	31.3
62.602500000	0.435	31.4
63.037500000	0.4875	32.1
63.525000000	0.5325	32.2
64.057500000	0.449708	32.3
64.507208333	0.422896	32.4
64.930104166	0.533	33.1
65.463104166	0.566896	33.2
66.030000000	0.5625	33.3
66.592500000	0.544854	33.4
67.137354166	0.520146	34.1
67.657500000	0.4725	34.2
68.130000000	0.4875	34.3
68.617500000	0.435	34.4
69.052500000	0.485958	35.1
69.538458333	0.466542	35.2
70.005000000	0.45	35.3
70.455000000	0.48	35.4
70.935000000	0.45	36.1
71.385000000	0.495	36.2
71.880000000	0.4275	36.3
72.307500000	0.495	36.4
72.802500000	0.465	37.1
73.267500000	0.4425	37.2
73.710000000	0.4575	37.3
74.167500000	0.45	37.4
74.617500000	0.48	38.1
75.097500000	0.48	38.2
75.577500000	0.405	38.3
75.982500000	0.4575	38.4
76.440000000	0.48	39.1
76.920000000	0.46375	39.2
77.383750000	0.45125	39.3
77.835000000	0.48	39.4
78.315000000	0.4425	40.1
78.757500000	0.4425	40.2
79.200000000	0.4875	40.3
79.687500000	0.495	40.4
80.182500000	0.495	41.1
80.677500000	0.495	41.2
81.172500000	0.5025	41.3
81.675000000	0.51	41.4
82.185000000	0.48	42.1
82.665000000	0.4275	42.2
83.092500000	0.42575	42.3
83.518250000	0.45925	42.4
83.977500000	0.48	43.1
84.457500000	0.415771	43.2
84.873270833	0.410229	43.3
85.283500000	0.456	43.4
85.739500000	0.4355	44.1
86.175000000	0.405375	44.2
86.580375000	0.412125	44.3
86.992500000	0.4425	44.4
87.435000000	0.45	45.1
87.885000000	0.375	45.2
88.260000000	0.42	45.3
88.680000000	0.4875	45.4
89.167500000	0.465	46.1
89.632500000	0.4275	46.2
90.060000000	0.42	46.3
90.480000000	0.4125	46.4
90.892500000	0.375	47.1
91.267500000	0.4275	47.2
91.695000000	0.4125	47.3
92.107500000	0.4125	47.4
92.520000000	0.405	48.1
92.925000000	0.3975	48.2
93.322500000	0.405	48.3
93.727500000	0.400583	48.4
94.128083333	0.424417	49.1
94.552500000	0.373625	49.2
94.926125000	0.436375	49.3
95.362500000	0.3975	49.4
