0.166893424	0	1.1
1.676190476	39.7536	1.2
3.170975057	40.1396	1.3
4.607709751	41.7614	1.4
6.066213152	41.1381	2.1
7.488435374	42.1875	2.2
9.012244898	39.375	2.3
10.514285714	39.9457	2.4
11.863945578	44.4556	3.1
13.271655329	42.6224	3.2
14.737414966	40.9344	3.3
16.195918367	41.1381	3.4
17.639909297	41.5515	4.1
19.192743764	38.639	4.2
20.767346939	38.1048	4.3
22.269387755	39.9457	4.4
24.003628118	34.5973	5.1
25.469387755	40.9344	5.2
26.819047619	44.4556	5.3
28.212244898	43.0664	5.4
29.648979592	41.7614	6.1
31.049433107	42.8433	6.2
32.362811791	45.6837	6.3
33.748752834	43.2919	6.4
35.258049887	39.7536	7.1
36.593197279	44.9389	7.2
37.877551020	46.7161	7.3
39.125623583	48.0741	7.4
40.460770975	44.9389	8.1
41.745124717	46.7161	8.2
43.022222222	46.9815	8.3
44.364625850	44.6959	8.4
45.648979592	46.7161	9.1
47.230839002	37.93	9.2
48.899773243	35.9511	9.3
50.285714286	43.2919	9.4
51.729705215	41.5515	10.1
53.115646259	43.2919	10.2
54.407256236	46.4537	10.3
55.785941043	43.5197	10.4
57.164625850	43.5197	11.1
58.623129252	41.1381	11.2
60.400907029	33.75	11.3
62.360090703	30.625	11.4
64.907029478	23.5577	12.1
66.467120181	38.4593	12.2
67.911111111	41.5515	12.3
69.246258503	44.9389	12.4
70.762811791	39.5634	13.1
72.083446712	45.4327	13.2
73.556462585	40.7328	13.3
75.007709751	41.3438	13.4
76.538775510	39.1884	14.1
77.830385488	46.4537	14.2
79.158276644	45.1844	14.3
80.413424036	47.8032	14.4
81.632653061	49.2114	15.1
82.938775510	45.9375	15.2
84.266666667	45.1844	15.3
85.674376417	42.6224	15.4
87.401360544	34.7426	16.1
88.729251701	45.1844	16.2
90.020861678	46.4537	16.3
91.334240363	45.6837	16.4
92.705668934	43.75	17.1
94.004535147	46.1941	17.2
95.303401361	46.1941	17.3
96.609523810	45.9375	17.4
97.886621315	46.9815	18.1
99.265306122	43.5197	18.2
100.600453515	44.9389	18.3
102.000907029	42.8433	18.4
