0.005000000	-93.4235
0.015000000	-92.0947
0.025000000	-90.7318
0.035000000	-89.588
0.045000000	-88.6202
0.055000000	-87.8879
0.065000000	-87.2874
0.075000000	-86.9057
0.085000000	-86.5996
0.095000000	-86.3441
0.105000000	-86.1632
0.115000000	-86.0168
0.125000000	-85.9435
0.135000000	-85.8355
0.145000000	-85.7405
0.155000000	-85.6207
0.165000000	-85.5671
0.175000000	-85.5074
0.185000000	-85.4526
0.195000000	-85.3842
0.205000000	-85.3229
0.215000000	-85.2696
0.225000000	-85.2825
0.235000000	-85.2992
0.245000000	-85.3079
0.255000000	-85.3129
0.265000000	-85.3061
0.275000000	-85.2975
0.285000000	-85.3467
0.295000000	-85.3631
0.305000000	-85.3884
0.315000000	-85.3631
0.325000000	-85.4087
0.335000000	-85.4351
0.345000000	-85.4928
0.355000000	-85.5536
0.365000000	-85.6007
0.375000000	-85.6095
0.385000000	-85.5665
0.395000000	-85.4863
0.405000000	-85.4043
0.415000000	-85.3232
0.425000000	-85.1946
0.435000000	-85.0246
0.445000000	-84.822
0.455000000	-84.6139
0.465000000	-84.3618
0.475000000	-84.0971
0.485000000	-83.8698
0.495000000	-83.6558
0.505000000	-83.4857
0.515000000	-83.3311
0.525000000	-83.1739
0.535000000	-83.0006
0.545000000	-82.845
0.555000000	-82.6868
0.565000000	-82.4903
0.575000000	-82.2885
0.585000000	-82.0586
0.595000000	-81.8207
0.605000000	-81.5758
0.615000000	-81.3324
0.625000000	-81.0327
0.635000000	-80.7201
0.645000000	-80.4561
0.655000000	-80.2337
0.665000000	-80.0204
0.675000000	-79.7531
0.685000000	-79.5158
0.695000000	-79.2589
0.705000000	-79.0683
0.715000000	-78.9513
0.725000000	-78.7801
0.735000000	-78.6299
0.745000000	-78.5242
0.755000000	-78.4286
0.765000000	-78.2427
0.775000000	-78.0818
0.785000000	-77.8634
0.795000000	-77.6578
0.805000000	-77.3935
0.815000000	-77.0995
0.825000000	-76.9499
0.835000000	-76.8684
0.845000000	-76.7475
0.855000000	-76.7583
0.865000000	-76.6709
0.875000000	-76.5872
0.885000000	-76.4573
0.895000000	-76.3722
0.905000000	-76.205
0.915000000	-76.0181
0.925000000	-75.7754
0.935000000	-75.5105
0.945000000	-75.1928
0.955000000	-74.774
0.965000000	-74.2945
0.975000000	-73.8412
0.985000000	-73.445
0.995000000	-73.2267
1.005000000	-73.0566
1.015000000	-72.9283
1.025000000	-72.9611
1.035000000	-73.0297
1.045000000	-73.0421
1.055000000	-73.0746
1.065000000	-73.1626
1.075000000	-73.2148
1.085000000	-73.2744
1.095000000	-73.2449
1.105000000	-73.1054
1.115000000	-72.8859
1.125000000	-72.5869
1.135000000	-72.3141
1.145000000	-72.2024
1.155000000	-72.1813
1.165000000	-72.0527
1.175000000	-71.937
1.185000000	-71.9319
1.195000000	-71.8879
1.205000000	-71.7979
1.215000000	-71.8519
1.225000000	-71.9391
1.235000000	-72.0181
1.245000000	-72.0316
1.255000000	-72.014
1.265000000	-71.9904
1.275000000	-71.8911
1.285000000	-71.7605
1.295000000	-71.7683
1.305000000	-71.7596
1.315000000	-71.7855
1.325000000	-71.7811
1.335000000	-71.7508
1.345000000	-71.667
1.355000000	-71.5243
1.365000000	-71.3509
1.375000000	-71.2288
1.385000000	-71.0767
1.395000000	-70.962
1.405000000	-70.893
1.415000000	-70.8049
1.425000000	-70.6912
1.435000000	-70.503
1.445000000	-70.2931
1.455000000	-70.1384
1.465000000	-69.9341
1.475000000	-69.7036
1.485000000	-69.4689
1.495000000	-69.3709
1.505000000	-69.4659
1.515000000	-69.5841
1.525000000	-69.6319
1.535000000	-69.7098
1.545000000	-69.7603
1.555000000	-69.7485
1.565000000	-69.645
1.575000000	-69.4879
1.585000000	-69.1895
1.595000000	-68.8009
1.605000000	-68.3354
1.615000000	-67.6496
1.625000000	-66.8101
1.635000000	-65.7796
1.645000000	-64.4965
1.655000000	-62.8904
1.665000000	-60.8918
1.675000000	-58.3736
1.685000000	-55.9566
1.695000000	-53.6917
1.705000000	-51.6316
1.715000000	-49.8257
1.725000000	-48.2356
1.735000000	-46.8702
1.745000000	-45.6777
1.755000000	-44.5174
1.765000000	-43.364
1.775000000	-42.2141
1.785000000	-40.9982
1.795000000	-39.7549
1.805000000	-38.4925
1.815000000	-37.2543
1.825000000	-36.0541
1.835000000	-34.9189
1.845000000	-33.8891
1.855000000	-32.8783
1.865000000	-31.949
1.875000000	-31.1015
1.885000000	-30.3562
1.895000000	-29.6804
1.905000000	-29.0909
1.915000000	-28.4857
1.925000000	-27.9239
1.935000000	-27.4177
1.945000000	-26.9683
1.955000000	-26.5144
1.965000000	-26.0995
1.975000000	-25.6577
1.985000000	-25.2346
1.995000000	-24.8413
2.005000000	-24.4551
2.015000000	-24.0487
2.025000000	-23.6274
2.035000000	-23.2311
2.045000000	-22.8628
2.055000000	-22.5146
2.065000000	-22.1651
2.075000000	-21.8306
2.085000000	-21.4546
2.095000000	-21.121
2.105000000	-20.8291
2.115000000	-20.5775
2.125000000	-20.3198
2.135000000	-20.0969
2.145000000	-19.8232
2.155000000	-19.5435
2.165000000	-19.285
2.175000000	-19.0475
2.185000000	-18.8031
2.195000000	-18.5756
2.205000000	-18.3526
2.215000000	-18.1519
2.225000000	-18.0029
2.235000000	-17.9075
2.245000000	-17.825
2.255000000	-17.7789
2.265000000	-17.7602
2.275000000	-17.7605
2.285000000	-17.7884
2.295000000	-17.7937
2.305000000	-17.7774
2.315000000	-17.6818
2.325000000	-17.5884
2.335000000	-17.5354
2.345000000	-17.5208
2.355000000	-17.4982
2.365000000	-17.4984
2.375000000	-17.4405
2.385000000	-17.4129
2.395000000	-17.4271
2.405000000	-17.4649
2.415000000	-17.4599
2.425000000	-17.4763
2.435000000	-17.4253
2.445000000	-17.3499
2.455000000	-17.2961
2.465000000	-17.2604
2.475000000	-17.2094
2.485000000	-17.1885
2.495000000	-17.1949
2.505000000	-17.2136
2.515000000	-17.2675
2.525000000	-17.3564
2.535000000	-17.4393
2.545000000	-17.5189
2.555000000	-17.6157
2.565000000	-17.7287
2.575000000	-17.8586
2.585000000	-17.9951
2.595000000	-18.1224
2.605000000	-18.17
2.615000000	-18.2056
2.625000000	-18.2594
2.635000000	-18.3316
2.645000000	-18.4115
2.655000000	-18.5036
2.665000000	-18.5114
2.675000000	-18.5249
2.685000000	-18.5587
2.695000000	-18.6234
2.705000000	-18.6708
2.715000000	-18.7127
2.725000000	-18.6845
2.735000000	-18.6627
2.745000000	-18.6357
2.755000000	-18.6208
2.765000000	-18.5954
2.775000000	-18.5925
2.785000000	-18.5439
2.795000000	-18.5217
2.805000000	-18.5471
2.815000000	-18.627
2.825000000	-18.7407
2.835000000	-18.9885
2.845000000	-19.323
2.855000000	-19.8097
2.865000000	-20.4972
2.875000000	-21.3792
2.885000000	-22.3899
2.895000000	-23.4334
2.905000000	-24.4141
2.915000000	-25.3854
2.925000000	-26.2748
2.935000000	-26.9578
2.945000000	-27.3973
2.955000000	-27.7296
2.965000000	-27.9121
2.975000000	-28.087
2.985000000	-28.2283
