0.130612245	0.244898	0.5
0.375510204	0.244898	0.6
0.620408163	0.22034	1.1
0.840748299	0.230272	1.2
1.071020408	0.224807	1.3
1.295827664	0.225805	1.4
1.521632653	0.261224	1.5
1.782857143	0.280816	1.6
2.063673469	0.238367	2.1
2.302040816	0.251429	2.2
2.553469388	0.202449	2.3
2.755918367	0.235102	2.4
2.991020408	0.223288	2.5
3.214308390	0.217528	2.6
3.431836735	0.235102	3.1
3.666938776	0.20898	3.2
3.875918367	0.248163	3.3
4.124081633	0.218776	3.4
4.342857143	0.241633	3.5
4.584489796	0.261224	3.6
4.845714286	0.222041	4.1
5.067755102	0.238367	4.2
5.306122449	0.195918	4.3
5.502040816	0.205714	4.4
5.707755102	0.218776	4.5
5.926530612	0.21551	4.6
6.142040816	0.226689	5.1
6.368730159	0.210862	5.2
6.579591837	0.233447	5.3
6.813038549	0.233492	5.4
7.046530612	0.251429	5.5
7.297959184	0.241633	5.6
7.539591837	0.244898	6.1
7.784489796	0.21551	6.2
8.000000000	0.189388	6.3
8.189387755	0.228571	6.4
8.417959184	0.202449	6.5
8.620408163	0.222041	6.6
8.842448980	0.222041	7.1
9.064489796	0.195918	7.2
9.260408163	0.238367	7.3
9.498775510	0.202449	7.4
9.701224490	0.207891	7.5
9.909115646	0.245986	7.6
10.155102041	0.21551	8.1
10.370612245	0.199184	8.2
10.569795918	0.225125	8.3
10.794920635	0.20263	8.4
10.997551020	0.222063	8.5
11.219614512	0.205692	8.6
11.425306122	0.230431	9.1
11.655736961	0.174467	9.2
11.830204082	0.21551	9.3
12.045714286	0.222041	9.4
12.267755102	0.238367	9.5
12.506122449	0.231837	9.6
12.737959184	0.238367	10.1
12.976326531	0.248163	10.2
13.224489796	0.24263	10.3
13.467120181	0.204717	10.4
13.671836735	0.20898	10.5
13.880816327	0.228571	10.6
14.109387755	0.195918	11.1
14.305306122	0.235102	11.2
14.540408163	0.195918	11.3
14.736326531	0.195918	11.4
14.932244898	0.253968	11.5
15.186213152	0.219501	11.6
15.405714286	0.257959	12.1
15.663673469	0.234286	12.2
15.897959184	0.245714	12.3
16.143673469	0.218776	12.4
16.362448980	0.218776	12.5
16.581224490	0.244875	12.6
16.826099773	0.244921	13.1
17.071020408	0.238367	13.2
17.309387755	0.228571	13.3
17.537959184	0.346122	13.4
17.884081633	0.316735	13.5
18.200816327	0.329796	13.6
18.530612245	0.310204	14.1
18.840816327	0.297143	14.2
19.137959184	0.323719	14.3
19.461678005	0.339138	14.4
19.800816327	0.235102	14.5
20.035918367	0.231837	14.6
20.267755102	0.20898	15.1
20.476734694	0.186122	15.2
20.662857143	0.254694	15.3
20.917551020	0.257959	15.4
21.175510204	0.238367	15.5
21.413877551	0.277551	15.6
21.691428571	0.21551	16.1
21.906938776	0.212245	16.2
22.119183673	0.186122	16.3
22.305306122	0.225306	16.4
22.530612245	0.205442	16.5
22.736054422	0.24517	16.6
22.981224490	0.241633	17.1
23.222857143	0.199184	17.2
23.422040816	0.241633	17.3
23.663673469	0.241633	17.4
23.905306122	0.238367	17.5
24.143673469	0.248163	17.6
24.391836735	0.237891	18.1
24.629727891	0.209456	18.2
24.839183673	0.20898	18.3
25.048163265	0.20898	18.4
25.257142857	0.20898	18.5
25.466122449	0.218776	18.6
25.684897959	0.20898	19.1
25.893877551	0.242041	19.2
26.135918367	0.211837	19.3
26.347755102	0.251429	19.4
26.599183673	0.21093	19.5
26.810113379	0.259274	19.6
27.069387755	0.222041	20.1
27.291428571	0.21551	20.2
27.506938776	0.218776	20.3
27.725714286	0.20898	20.4
27.934693878	0.225306	20.5
28.160000000	0.21551	20.6
28.375510204	0.208912	21.1
28.584421769	0.199252	21.2
28.783673469	0.21551	21.3
28.999183673	0.199184	21.4
29.198367347	0.218776	21.5
29.417142857	0.222041	21.6
29.639183673	0.223447	22.1
29.862630385	0.191247	22.2
30.053877551	0.195918	22.3
30.249795918	0.202449	22.4
30.452244898	0.222041	22.5
30.674285714	0.186122	22.6
30.860408163	0.218776	23.1
31.079183673	0.189388	23.2
31.268571429	0.225306	23.3
31.493877551	0.238367	23.4
31.732244898	0.21551	23.5
31.947755102	0.218776	23.6
32.166530612	0.235102	24.1
32.401632653	0.241633	24.2
32.643265306	0.225306	24.3
32.868571429	0.202449	24.4
33.071020408	0.225306	24.5
33.296326531	0.205714	24.6
33.502040816	0.231837	25.1
33.733877551	0.225306	25.2
33.959183673	0.194376	25.3
34.153560091	0.205624	25.4
34.359183673	0.213878	25.5
34.573061224	0.27102	25.6
34.844081633	0.212222	26.1
35.056303855	0.244921	26.2
35.301224490	0.274286	26.3
35.575510204	0.277551	26.4
35.853061224	0.277551	26.5
36.130612245	0.231837	26.6
36.362448980	0.248163	27.1
36.610612245	0.26449	27.2
36.875102041	0.283923	27.3
37.159024943	0.280975	27.4
37.440000000	0.277551	27.5
37.717551020	0.293878	27.6
38.011428571	0.297143	28.1
38.308571429	0.277551	28.2
38.586122449	0.302018	28.3
38.888140590	0.259615	28.4
39.147755102	0.244898	28.5
39.392653061	0.254694	28.6
39.647346939	0.212245	29.1
39.859591837	0.251429	29.2
40.111020408	0.254694	29.3
40.365714286	0.238367	29.4
40.604081633	0.267755	29.5
40.871836735	0.251429	29.6
41.123265306	0.259569	30.1
41.382834467	0.226961	30.2
41.609795918	0.238367	30.3
41.848163265	0.205714	30.4
42.053877551	0.192653	30.5
42.246530612	0.257959	30.6
42.504489796	0.241633	31.1
42.746122449	0.230771	31.2
42.976893424	0.236281	31.3
43.213174603	0.221927	31.4
43.435102041	0.250748	31.5
43.685850340	0.229252	31.6
43.915102041	0.26449	32.1
44.179591837	0.221633	32.2
44.401224490	0.219184	32.3
44.620408163	0.212245	32.4
44.832653061	0.222041	32.5
45.054693878	0.218776	32.6
45.273469388	0.235102	33.1
45.508571429	0.225306	33.2
45.733877551	0.228866	33.3
45.962743764	0.238073	33.4
46.200816327	0.228571	33.5
46.429387755	0.238367	33.6
46.667755102	0.225306	34.1
46.893061224	0.218776	34.2
47.111836735	0.205714	34.3
47.317551020	0.244898	34.4
47.562448980	0.20746	34.5
47.769909297	0.269274	34.6
48.039183673	0.222041	35.1
48.261224490	0.218776	35.2
48.480000000	0.263379	35.3
48.743378685	0.236213	35.4
48.979591837	0.287347	35.5
49.266938776	0.251429	35.6
49.518367347	0.235102	36.1
49.753469388	0.212948	36.2
49.966417234	0.253991	36.3
50.220408163	0.182857	36.4
50.403265306	0.22873	36.5
50.631995465	0.225147	36.6
50.857142857	0.244898	37.1
51.102040816	0.218776	37.2
51.320816327	0.225306	37.3
51.546122449	0.235102	37.4
51.781224490	0.282132	37.5
52.063356009	0.233787	37.6
52.297142857	0.241633	38.1
52.538775510	0.186122	38.2
52.724897959	0.182857	38.3
52.907755102	0.228571	38.4
53.136326531	0.244422	38.5
53.380748299	0.193129	38.6
53.573877551	0.238322	39.1
53.812199546	0.176372	39.2
53.988571429	0.264875	39.3
54.253446712	0.206485	39.4
54.459931973	0.193175	39.5
54.653106576	0.223016	39.6
54.876122449	0.205102	40.1
55.081224490	0.239138	40.2
55.320362812	0.235556	40.3
55.555918367	0.189388	40.4
55.745306122	0.213175	40.5
55.958480726	0.213197	40.6
56.171678005	0.217302	41.1
56.388979592	0.228277	41.2
56.617256236	0.222812	41.3
56.840068027	0.22288	41.4
57.062947846	0.215578	41.5
57.278526077	0.262698	41.6
57.541224490	0.218413	42.1
57.759637188	0.202812	42.2
57.962448980	0.21551	42.3
58.177959184	0.212449	42.4
58.390408163	0.224331	42.5
58.614739229	0.235873	42.6
58.850612245	0.225306	43.1
59.075918367	0.208481	43.2
59.284399093	0.2139	43.3
59.498299320	0.217891	43.4
59.716190476	0.231565	43.5
59.947755102	0.225306	43.6
60.173061224	0.20898	44.1
60.382040816	0.23102	44.2
60.613061224	0.213061	44.3
60.826122449	0.195918	44.4
61.022040816	0.242789	44.5
61.264829932	0.217619	44.6
61.482448980	0.228571	45.1
61.711020408	0.218776	45.2
61.929795918	0.257959	45.3
62.187755102	0.241633	45.4
62.429387755	0.212245	45.5
62.641632653	0.241633	45.6
62.883265306	0.267755	46.1
63.151020408	0.261224	46.2
63.412244898	0.205714	46.3
63.617959184	0.212245	46.4
63.830204082	0.26449	46.5
64.094693878	0.212245	46.6
64.306938776	0.199002	47.1
64.505941043	0.215692	47.2
64.721632653	0.218844	47.3
64.940476190	0.228503	47.4
65.168979592	0.229546	47.5
65.398526077	0.234127	47.6
65.632653061	0.234195	48.1
65.866848073	0.198481	48.2
66.065328798	0.204059	48.3
66.269387755	0.179592	48.4
66.448979592	0.223401	48.5
66.672380952	0.230794	48.6
66.903174603	0.203424	49.1
67.106598639	0.214762	49.2
67.321360544	0.208435	49.3
67.529795918	0.21551	49.4
67.745306122	0.216735	49.5
67.962040816	0.279592	49.6
68.241632653	0.212245	50.1
68.453877551	0.222041	50.2
68.675918367	0.186122	50.3
68.862040816	0.156735	50.4
69.018775510	0.267755	50.5
69.286530612	0.225306	50.6
69.511836735	0.251429	51.1
69.763265306	0.261224	51.2
70.024489796	0.205941	51.3
70.230430839	0.198957	51.4
70.429387755	0.205714	51.5
70.635102041	0.21551	51.6
70.850612245	0.233787	52.1
71.084399093	0.209184	52.2
71.293582766	0.223152	52.3
71.516734694	0.225306	52.4
71.742040816	0.222041	52.5
71.964081633	0.199184	52.6
72.163265306	0.212245	53.1
72.375510204	0.221406	53.2
72.596916100	0.210907	53.3
72.807823129	0.203696	53.4
73.011519274	0.219048	53.5
73.230566893	0.250748	53.6
73.481315193	0.22644	54.1
73.707755102	0.192653	54.2
73.900408163	0.186122	54.3
74.086530612	0.195918	54.4
74.282448980	0.204785	54.5
74.487233560	0.252358	54.6
74.739591837	0.20898	55.1
74.948571429	0.192653	55.2
75.141224490	0.20449	55.3
75.345714286	0.190612	55.4
75.536326531	0.222041	55.5
75.758367347	0.225306	55.6
75.983673469	0.248163	56.1
76.231836735	0.195918	56.2
76.427755102	0.244898	56.3
76.672653061	0.179592	56.4
76.852244898	0.207846	56.5
77.060090703	0.22644	56.6
77.286530612	0.274286	57.1
77.560816327	0.169796	57.2
77.730612245	0.225079	57.3
77.955691610	0.202676	57.4
78.158367347	0.241633	57.5
78.400000000	0.235102	57.6
78.635102041	0.241633	58.1
78.876734694	0.222041	58.2
79.098775510	0.189388	58.3
79.288163265	0.238367	58.4
79.526530612	0.20898	58.5
79.735510204	0.225306	58.6
79.960816327	0.212268	59.1
80.173083900	0.251406	59.2
80.424489796	0.238367	59.3
80.662857143	0.261224	59.4
80.924081633	0.202449	59.5
81.126530612	0.339592	59.6
81.466122449	0.241633	60.1
81.707755102	0.21551	60.2
81.923265306	0.200635	60.3
82.123900227	0.211383	60.4
82.335283447	0.237778	60.5
82.573061224	0.261224	60.6
82.834285714	0.20898	61.1
83.043265306	0.228571	61.2
83.271836735	0.21771	61.3
83.489546485	0.200249	61.4
83.689795918	0.238367	61.5
83.928163265	0.293878	61.6
84.222040816	0.218776	62.1
84.440816327	0.225306	62.2
84.666122449	0.186122	62.3
84.852244898	0.199184	62.4
85.051428571	0.231837	62.5
85.283265306	0.21551	62.6
85.498775510	0.228571	63.1
85.727346939	0.224195	63.2
85.951541950	0.215533	63.3
86.167074830	0.226395	63.4
86.393469388	0.277551	63.5
86.671020408	0.274286	63.6
86.945306122	0.235102	64.1
87.180408163	0.212245	64.2
87.392653061	0.186122	64.3
87.578775510	0.189388	64.4
87.768163265	0.218776	64.5
