0.130612245	0	0.5
0.375510204	245	0.6
0.620408163	245	1.1
0.840748299	272.306	1.2
1.071020408	260.561	1.3
1.295827664	266.895	1.4
1.521632653	265.716	1.5
1.782857143	229.688	1.6
2.063673469	213.663	2.1
2.302040816	251.712	2.2
2.553469388	238.636	2.3
2.755918367	296.371	2.4
2.991020408	255.208	2.5
3.214308390	268.711	2.6
3.431836735	275.826	3.1
3.666938776	255.208	3.2
3.875918367	287.109	3.3
4.124081633	241.776	3.4
4.342857143	274.254	3.5
4.584489796	248.311	3.6
4.845714286	229.688	4.1
5.067755102	270.221	4.2
5.306122449	251.712	4.3
5.502040816	306.25	4.4
5.707755102	291.667	4.5
5.926530612	274.254	4.6
6.142040816	278.409	5.1
6.368730159	264.679	5.2
6.579591837	284.547	5.3
6.813038549	257.018	5.4
7.046530612	256.968	5.5
7.297959184	238.636	5.6
7.539591837	248.311	6.1
7.784489796	245	6.2
8.000000000	278.409	6.3
8.189387755	316.81	6.4
8.417959184	262.5	6.5
8.620408163	296.371	6.6
8.842448980	270.221	7.1
9.064489796	270.221	7.2
9.260408163	306.25	7.3
9.498775510	251.712	7.4
9.701224490	296.371	7.5
9.909115646	288.613	7.6
10.155102041	243.916	8.1
10.370612245	278.409	8.2
10.569795918	301.23	8.3
10.794920635	266.519	8.4
10.997551020	296.106	8.5
11.219614512	270.193	8.6
11.425306122	291.699	9.1
11.655736961	260.382	9.2
11.830204082	343.904	9.3
12.045714286	278.409	9.4
12.267755102	270.221	9.5
12.506122449	251.712	9.6
12.737959184	258.803	10.1
12.976326531	251.712	10.2
13.224489796	241.776	10.3
13.467120181	247.29	10.4
13.671836735	293.088	10.5
13.880816327	287.109	10.6
14.109387755	262.5	11.1
14.305306122	306.25	11.2
14.540408163	255.208	11.3
14.736326531	306.25	11.4
14.932244898	306.25	11.5
15.186213152	236.25	11.6
15.405714286	273.347	12.1
15.663673469	232.595	12.2
15.897959184	256.098	12.3
16.143673469	244.186	12.4
16.362448980	274.254	12.5
16.581224490	274.254	12.6
16.826099773	245.023	13.1
17.071020408	244.977	13.2
17.309387755	251.712	13.3
17.537959184	262.5	13.4
17.884081633	173.349	13.5
18.200816327	189.433	13.6
18.530612245	181.931	14.1
18.840816327	193.421	14.2
19.137959184	201.923	14.3
19.461678005	185.346	14.4
19.800816327	176.919	14.5
20.035918367	255.208	14.6
20.267755102	258.803	15.1
20.476734694	287.109	15.2
20.662857143	322.368	15.3
20.917551020	235.577	15.4
21.175510204	232.595	15.5
21.413877551	251.712	15.6
21.691428571	216.176	16.1
21.906938776	278.409	16.2
22.119183673	282.692	16.3
22.305306122	322.368	16.4
22.530612245	266.304	16.5
22.736054422	292.053	16.6
22.981224490	244.728	17.1
23.222857143	248.311	17.2
23.422040816	301.23	17.3
23.663673469	248.311	17.4
23.905306122	248.311	17.5
24.143673469	251.712	17.6
24.391836735	241.776	18.1
24.629727891	252.216	18.2
24.839183673	286.457	18.3
25.048163265	287.109	18.4
25.257142857	287.109	18.5
25.466122449	287.109	18.6
25.684897959	274.254	19.1
25.893877551	287.109	19.2
26.135918367	247.892	19.3
26.347755102	283.237	19.4
26.599183673	238.636	19.5
26.810113379	284.455	19.6
27.069387755	231.415	20.1
27.291428571	270.221	20.2
27.506938776	278.409	20.3
27.725714286	274.254	20.4
27.934693878	287.109	20.5
28.160000000	266.304	20.6
28.375510204	278.409	21.1
28.584421769	287.203	21.2
28.783673469	301.127	21.3
28.999183673	278.409	21.4
29.198367347	301.23	21.5
29.417142857	274.254	21.6
29.639183673	270.221	22.1
29.862630385	268.52	22.2
30.053877551	313.73	22.3
30.249795918	306.25	22.4
30.452244898	296.371	22.5
30.674285714	270.221	22.6
30.860408163	322.368	23.1
31.079183673	274.254	23.2
31.268571429	316.81	23.3
31.493877551	266.304	23.4
31.732244898	251.712	23.5
31.947755102	278.409	23.6
32.166530612	274.254	24.1
32.401632653	255.208	24.2
32.643265306	248.311	24.3
32.868571429	266.304	24.4
33.071020408	296.371	24.5
33.296326531	266.304	24.6
33.502040816	291.667	25.1
33.733877551	258.803	25.2
33.959183673	266.304	25.3
34.153560091	308.679	25.4
34.359183673	291.795	25.5
34.573061224	280.534	25.6
34.844081633	221.386	26.1
35.056303855	282.723	26.2
35.301224490	244.977	26.3
35.575510204	218.75	26.4
35.853061224	216.176	26.5
36.130612245	216.176	26.6
36.362448980	258.803	27.1
36.610612245	241.776	27.2
36.875102041	226.852	27.3
37.159024943	211.325	27.4
37.440000000	213.542	27.5
37.717551020	216.176	27.6
38.011428571	204.167	28.1
